SURVEY: DES   
SNID:   109651   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15438 
HOST_GALAXY_PHOTO-Z:   0.7479  +- 0.0119  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.380e+01   4.804e+00  
OBS:  56177.188  r NULL   1.167e+01   5.341e+00  
OBS:  56177.203  i NULL   1.196e+00   5.438e+00  
OBS:  56177.234  z NULL   2.112e+01   4.708e+00  
OBS:  56179.172  g NULL   1.465e+01   2.274e+00  
OBS:  56179.312  r NULL   1.386e+01   3.045e+00  
OBS:  56179.328  i NULL   1.409e+01   4.210e+00  
OBS:  56179.359  z NULL   1.184e+01   3.525e+00  
OBS:  56187.156  g NULL   9.292e+00   1.732e+00  
OBS:  56187.172  r NULL   1.191e+01   1.278e+00  
OBS:  56187.188  i NULL   1.253e+01   1.915e+00  
OBS:  56187.211  z NULL   8.880e+00   2.183e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -2.907e+00   9.770e+00  
OBS:  56189.160  r NULL   8.114e+00   3.884e+00  
OBS:  56189.176  i NULL   1.402e+01   8.077e+00  
OBS:  56189.203  z NULL   1.213e+01   4.698e+00  
OBS:  56194.121  g NULL   5.758e+00   3.781e+00  
OBS:  56194.129  r NULL   6.580e+00   2.357e+00  
OBS:  56200.156  i NULL  -2.546e+00   8.066e+00  
OBS:  56200.180  z NULL   9.922e+00   5.639e+00  
OBS:  56207.156  g NULL   1.060e+00   2.284e+00  
OBS:  56207.172  r NULL   5.527e+00   1.609e+00  
OBS:  56209.191  i NULL   3.611e+00   2.142e+00  
OBS:  56209.215  z NULL   3.612e+00   2.202e+00  
OBS:  56215.164  g NULL  -5.674e-01   1.599e+00  
OBS:  56215.180  r NULL   4.919e+00   1.102e+00  
OBS:  56217.152  i NULL   3.827e+00   1.400e+00  
OBS:  56217.191  z NULL   5.277e+00   1.820e+00  
OBS:  56221.062  g NULL   1.997e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.839e+00   3.582e+00  
OBS:  56221.195  i NULL   2.675e+00   1.346e+01  
OBS:  56221.227  z NULL   9.021e+00   4.017e+00  
