SURVEY: DES   
SNID:   196478   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13793 
HOST_GALAXY_PHOTO-Z:   0.5379  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   7.908e+00   4.793e+00  
OBS:  56202.176  r NULL  -2.510e+00   2.323e+00  
OBS:  56202.191  i NULL   1.021e+00   4.162e+00  
OBS:  56202.215  z NULL  -1.752e+00   2.711e+00  
OBS:  56210.172  g NULL   8.062e+00   3.694e+00  
OBS:  56210.188  r NULL   7.455e-01   3.216e+00  
OBS:  56210.203  i NULL   3.303e+00   3.209e+00  
OBS:  56210.234  z NULL  -3.958e-01   3.845e+00  
OBS:  56218.172  g NULL   1.452e+00   1.258e+00  
OBS:  56218.191  r NULL   1.536e+01   1.011e+00  
OBS:  56218.211  i NULL   2.249e+01   1.567e+00  
OBS:  56219.156  z NULL   1.772e+01   1.963e+00  
OBS:  56221.273  g NULL   6.531e+00   3.916e+00  
OBS:  56221.281  r NULL   1.315e+01   5.592e+00  
OBS:  56221.297  i NULL   2.171e+01   4.506e+00  
OBS:  56221.324  z NULL   8.025e+00   1.440e+01  
OBS:  56222.074  g NULL  -2.590e+00   5.910e+00  
OBS:  56222.090  r NULL   1.475e+01   2.645e+00  
OBS:  56222.113  i NULL   1.732e+01   3.343e+00  
OBS:  56222.133  z NULL   1.676e+01   5.066e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   3.085e+00   7.694e+00  
OBS:  56228.066  r NULL   1.058e+01   2.401e+00  
OBS:  56228.086  i NULL   1.231e+01   5.115e+00  
OBS:  56228.109  z NULL   9.723e+00   4.138e+00  
OBS:  56229.047  g NULL   3.186e+00   2.392e+01  
OBS:  56229.059  r NULL  -1.543e-01   3.852e+00  
OBS:  56229.074  i NULL   9.373e+00   5.428e+00  
OBS:  56229.102  z NULL   2.065e+01   4.864e+00  
OBS:  56230.059  g NULL   1.121e+01   6.574e+00  
OBS:  56230.102  r NULL   5.900e+00   2.920e+00  
OBS:  56230.113  i NULL   7.726e+00   5.178e+00  
OBS:  56230.145  z NULL   8.778e+00   2.671e+00  
