SURVEY: DES   
SNID:   161948   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11772 
HOST_GALAXY_PHOTO-Z:   0.4630  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.521e+02   7.814e+01  
OBS:  56172.039  r NULL   2.751e+01   1.760e+01  
OBS:  56172.051  i NULL  -1.006e+01   4.995e+01  
OBS:  56176.160  z NULL   2.784e+01   3.625e+00  
OBS:  56179.023  g NULL   1.838e+01   6.408e+00  
OBS:  56179.031  r NULL   2.198e+01   4.362e+00  
OBS:  56179.047  i NULL   1.631e+01   7.153e+00  
OBS:  56179.062  z NULL   3.065e+01   8.161e+00  
OBS:  56180.031  g NULL   7.154e+00   5.698e+00  
OBS:  56180.047  r NULL   1.525e+01   4.512e+00  
OBS:  56180.062  i NULL   2.686e+01   6.763e+00  
OBS:  56180.078  z NULL   2.641e+01   1.018e+01  
OBS:  56188.004  g NULL   5.556e+00   5.696e+00  
OBS:  56188.016  r NULL   1.397e+01   4.385e+00  
OBS:  56188.027  i NULL   1.651e+01   6.475e+00  
OBS:  56188.035  z NULL   2.430e+01   6.490e+00  
OBS:  56189.004  g NULL   1.458e+01   5.670e+00  
OBS:  56189.016  r NULL   1.524e+01   4.348e+00  
OBS:  56189.027  i NULL   2.871e+01   6.434e+00  
OBS:  56189.035  z NULL   1.290e+01   6.414e+00  
OBS:  56194.012  g NULL   1.460e+01   6.219e+00  
OBS:  56194.016  r NULL   1.282e+01   3.604e+00  
OBS:  56194.023  i NULL   2.263e+01   6.171e+00  
OBS:  56194.031  z NULL   1.102e+01   1.509e+01  
OBS:  56198.992  g NULL   7.068e+00   1.869e+01  
OBS:  56199.000  r NULL  -2.609e-01   9.051e+00  
OBS:  56199.008  i NULL   1.335e+01   1.181e+01  
OBS:  56199.016  z NULL   2.749e+01   7.713e+00  
OBS:  56199.039  g NULL   1.991e+01   3.349e+01  
OBS:  56208.215  g NULL  -4.865e-01   2.666e+00  
OBS:  56208.223  r NULL   7.282e+00   1.781e+00  
OBS:  56208.238  i NULL   1.364e+01   2.973e+00  
OBS:  56209.160  z NULL   1.124e+01   3.252e+00  
OBS:  56216.215  g NULL  -8.573e-01   2.468e+00  
OBS:  56216.223  r NULL   6.356e+00   1.893e+00  
OBS:  56216.230  i NULL   5.542e+00   3.022e+00  
OBS:  56218.152  z NULL   1.421e+01   2.688e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   8.542e-01   5.225e+00  
OBS:  56221.016  r NULL   9.057e+00   3.585e+00  
OBS:  56221.027  i NULL   1.612e+01   5.481e+00  
OBS:  56221.035  z NULL   7.734e+00   5.406e+00  
OBS:  56222.016  g NULL  -5.793e+00   6.242e+00  
OBS:  56222.027  r NULL   6.308e+00   3.624e+00  
OBS:  56222.035  i NULL  -8.361e-01   4.924e+00  
OBS:  56228.012  z NULL   3.577e+00   5.546e+00  
OBS:  56229.012  g NULL   2.377e+01   9.827e+00  
OBS:  56229.016  r NULL   6.202e+00   4.321e+00  
OBS:  56229.023  i NULL   4.138e+00   7.810e+00  
OBS:  56230.012  z NULL   5.874e+00   4.916e+00  
OBS:  56231.012  g NULL   3.214e+00   6.914e+00  
OBS:  56231.020  r NULL   5.754e+00   2.789e+00  
OBS:  56231.027  i NULL   8.081e+00   4.076e+00  
OBS:  56235.020  z NULL   7.666e+00   5.692e+00  
OBS:  56236.027  g NULL   4.324e+00   5.172e+00  
OBS:  56236.035  r NULL   4.381e+00   5.382e+00  
OBS:  56236.039  i NULL   5.048e+00   7.621e+00  
OBS:  56237.023  z NULL   6.127e+00   5.125e+00  
OBS:  56238.023  g NULL  -8.054e-01   3.612e+00  
OBS:  56238.031  r NULL   3.985e+00   2.789e+00  
OBS:  56238.039  i NULL   6.943e+00   4.813e+00  
OBS:  56243.070  z NULL   4.130e+00   5.345e+00  
OBS:  56244.047  g NULL   1.932e+00   4.182e+00  
OBS:  56244.055  r NULL   2.897e+00   2.825e+00  
OBS:  56244.070  i NULL  -2.789e+00   4.408e+00  
OBS:  56245.027  z NULL   1.099e+01   3.546e+00  
OBS:  56246.082  g NULL   1.252e-01   2.833e+00  
OBS:  56246.098  r NULL  -2.796e+00   2.466e+00  
OBS:  56246.109  i NULL   8.237e+00   5.437e+00  
OBS:  56247.250  z NULL   3.322e+00   6.292e+00  
OBS:  56254.199  g NULL   3.800e+00   6.130e+00  
OBS:  56254.211  r NULL   1.746e+00   3.375e+00  
OBS:  56254.227  i NULL  -5.514e+00   6.212e+00  
OBS:  56258.191  z NULL   8.610e-01   5.862e+00  
OBS:  56261.066  g NULL  -3.655e+00   6.914e+00  
OBS:  56261.082  r NULL  -1.559e-01   4.056e+00  
OBS:  56261.090  i NULL   7.676e+00   8.212e+00  
END: 
