SURVEY: DES   
SNID:   75021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12409 
HOST_GALAXY_PHOTO-Z:   0.4897  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   1.196e+01   1.179e+01  
OBS:  56288.215  r NULL  -4.455e+00   6.181e+00  
OBS:  56289.109  i NULL   1.560e+00   7.080e+00  
OBS:  56289.125  z NULL   6.607e+00   5.423e+00  
OBS:  56292.098  g NULL   2.919e+01   1.166e+01  
OBS:  56292.102  r NULL   3.112e+00   4.826e+00  
OBS:  56292.191  i NULL   4.367e+00   5.600e+00  
OBS:  56292.199  z NULL   2.565e+00   5.158e+00  
OBS:  56304.051  g NULL   8.130e-01   2.480e+00  
OBS:  56304.055  r NULL  -1.774e+00   1.657e+00  
OBS:  56304.070  i NULL   1.402e+00   2.506e+00  
OBS:  56304.086  z NULL  -6.056e+00   3.935e+00  
OBS:  56312.055  g NULL  -3.281e+00   7.568e+00  
OBS:  56312.066  r NULL   2.945e+00   2.962e+00  
OBS:  56312.090  i NULL   1.295e+00   5.020e+00  
OBS:  56312.113  z NULL   1.542e+00   5.428e+00  
OBS:  56320.043  g NULL   1.999e+01   6.208e+00  
OBS:  56320.051  r NULL   8.123e+00   2.499e+00  
OBS:  56320.059  i NULL   3.272e+00   3.654e+00  
OBS:  56320.070  z NULL  -8.985e-01   4.394e+00  
OBS:  56328.047  g NULL   2.091e+01   3.438e+00  
OBS:  56328.055  r NULL   1.424e+01   2.434e+00  
OBS:  56328.070  i NULL   1.982e+01   4.071e+00  
OBS:  56328.086  z NULL   1.486e+01   6.789e+00  
OBS:  56336.062  g NULL   8.003e+00   3.748e+00  
OBS:  56336.082  r NULL   1.501e+01   3.031e+00  
OBS:  56337.062  i NULL   1.675e+01   2.954e+00  
OBS:  56337.078  z NULL   1.943e+01   3.767e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   7.920e+00   7.156e+00  
OBS:  56345.055  r NULL   2.062e+01   3.797e+00  
OBS:  56346.055  i NULL   1.575e+01   5.999e+00  
OBS:  56348.027  z NULL   2.448e+01   5.043e+00  
OBS:  56350.023  g NULL   3.442e+00   6.844e+00  
OBS:  56350.027  r NULL   8.621e+00   3.946e+00  
OBS:  56350.035  i NULL   2.182e+01   6.698e+00  
OBS:  56351.023  z NULL   1.643e+01   6.107e+00  
END: 
