SURVEY: DES   
SNID:   26845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14947 
HOST_GALAXY_PHOTO-Z:   0.6984  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   5.210e+00   6.378e+00  
OBS:  56179.031  r NULL  -8.023e-01   4.331e+00  
OBS:  56179.047  i NULL  -1.886e-01   7.140e+00  
OBS:  56179.062  z NULL   1.682e+00   8.138e+00  
OBS:  56180.031  g NULL  -5.947e-01   5.672e+00  
OBS:  56180.047  r NULL  -1.086e+01   4.497e+00  
OBS:  56180.062  i NULL   1.127e+01   6.740e+00  
OBS:  56180.078  z NULL   5.352e+00   1.016e+01  
OBS:  56188.004  g NULL   1.452e+01   5.684e+00  
OBS:  56188.016  r NULL  -3.010e+00   4.369e+00  
OBS:  56188.027  i NULL   4.217e+00   6.462e+00  
OBS:  56188.035  z NULL  -1.508e+00   6.472e+00  
OBS:  56189.004  g NULL  -7.689e-01   5.647e+00  
OBS:  56189.016  r NULL   7.606e+00   4.333e+00  
OBS:  56189.027  i NULL  -1.081e+01   6.410e+00  
OBS:  56189.035  z NULL  -9.664e+00   6.409e+00  
OBS:  56194.012  g NULL  -1.530e+01   6.208e+00  
OBS:  56194.016  r NULL   1.015e+01   3.597e+00  
OBS:  56194.023  i NULL   4.289e+00   6.154e+00  
OBS:  56194.031  z NULL   1.265e+01   1.509e+01  
OBS:  56198.992  g NULL  -3.637e+00   1.869e+01  
OBS:  56199.000  r NULL   2.404e+01   9.065e+00  
OBS:  56199.008  i NULL   2.523e+01   1.182e+01  
OBS:  56199.016  z NULL   2.228e+01   7.709e+00  
OBS:  56199.039  g NULL   3.566e+01   3.350e+01  
OBS:  56208.215  g NULL   4.914e+00   2.684e+00  
OBS:  56208.223  r NULL   3.461e+01   1.919e+00  
OBS:  56208.238  i NULL   4.036e+01   3.073e+00  
OBS:  56209.160  z NULL   4.450e+01   3.356e+00  
OBS:  56216.215  g NULL   5.095e+00   2.477e+00  
OBS:  56216.223  r NULL   2.605e+01   1.970e+00  
OBS:  56216.230  i NULL   3.476e+01   3.105e+00  
OBS:  56218.152  z NULL   3.555e+01   2.765e+00  
OBS:  56221.004  g NULL   5.698e+00   5.229e+00  
OBS:  56221.016  r NULL   1.411e+01   3.598e+00  
OBS:  56221.027  i NULL   2.289e+01   5.497e+00  
OBS:  56221.035  z NULL   4.177e+01   5.464e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -1.063e+01   6.247e+00  
OBS:  56222.027  r NULL   1.656e+01   3.642e+00  
OBS:  56222.035  i NULL   3.518e+01   4.976e+00  
OBS:  56228.012  z NULL   2.049e+01   5.562e+00  
OBS:  56229.012  g NULL   5.927e-01   9.818e+00  
OBS:  56229.016  r NULL   3.943e+00   4.324e+00  
OBS:  56229.023  i NULL   1.711e+01   7.820e+00  
OBS:  56230.012  z NULL   2.178e+01   4.935e+00  
OBS:  56231.012  g NULL  -2.693e+00   6.915e+00  
OBS:  56231.020  r NULL   6.619e+00   2.793e+00  
OBS:  56231.027  i NULL   1.100e+01   4.083e+00  
OBS:  56235.020  z NULL   1.209e+01   5.697e+00  
OBS:  56236.027  g NULL   5.222e+00   5.173e+00  
OBS:  56236.035  r NULL   6.822e+00   5.383e+00  
OBS:  56236.039  i NULL   5.349e+00   7.623e+00  
OBS:  56237.023  z NULL   2.367e+01   5.146e+00  
OBS:  56238.023  g NULL   5.387e-01   3.613e+00  
OBS:  56238.031  r NULL  -1.887e+00   2.788e+00  
OBS:  56238.039  i NULL   9.001e+00   4.816e+00  
OBS:  56243.070  z NULL   9.896e+00   5.350e+00  
OBS:  56244.047  g NULL   2.418e+00   4.183e+00  
OBS:  56244.055  r NULL   4.241e+00   2.826e+00  
OBS:  56244.070  i NULL   7.416e+00   4.411e+00  
OBS:  56245.027  z NULL   8.692e+00   3.546e+00  
OBS:  56246.082  g NULL  -4.535e+00   2.835e+00  
OBS:  56246.098  r NULL   4.072e+00   2.467e+00  
OBS:  56246.109  i NULL   2.872e+00   5.436e+00  
OBS:  56247.250  z NULL   7.304e+00   6.295e+00  
OBS:  56254.199  g NULL  -6.653e+00   6.132e+00  
OBS:  56254.211  r NULL  -1.736e+00   3.375e+00  
OBS:  56254.227  i NULL  -5.934e+00   6.213e+00  
OBS:  56258.191  z NULL   4.121e+00   5.863e+00  
OBS:  56261.066  g NULL   5.434e-01   6.914e+00  
OBS:  56261.082  r NULL   9.008e-01   4.056e+00  
OBS:  56261.090  i NULL  -6.881e+00   8.212e+00  
OBS:  56266.156  z NULL   3.758e+00   5.283e+00  
OBS:  56276.152  g NULL  -7.796e-01   4.038e+00  
OBS:  56276.172  r NULL   4.454e-01   2.884e+00  
OBS:  56277.164  i NULL   3.842e+00   3.542e+00  
OBS:  56278.164  z NULL   8.830e+00   4.288e+00  
OBS:  56288.035  g NULL   3.636e+00   1.450e+01  
OBS:  56288.043  r NULL   2.894e-02   5.400e+00  
OBS:  56288.051  i NULL   3.426e+00   5.980e+00  
OBS:  56288.066  z NULL  -5.244e+00   6.736e+00  
OBS:  56292.109  g NULL   5.534e+00   7.767e+00  
OBS:  56292.125  r NULL   4.138e+00   3.868e+00  
OBS:  56296.039  i NULL  -8.546e-01   3.473e+00  
OBS:  56296.051  z NULL   1.475e+00   4.461e+00  
OBS:  56305.043  g NULL   4.226e+00   2.882e+00  
OBS:  56305.051  r NULL  -2.158e+00   2.173e+00  
OBS:  56305.055  i NULL  -3.449e+00   3.046e+00  
OBS:  56305.070  z NULL   3.987e+00   3.663e+00  
OBS:  56317.035  g NULL   1.567e+01   1.480e+01  
OBS:  56317.043  r NULL  -4.214e+00   6.185e+00  
OBS:  56317.051  i NULL   8.413e+00   6.913e+00  
OBS:  56318.035  z NULL   6.202e+00   1.346e+01  
END: 
