SURVEY: DES   
SNID:   121762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13877 
HOST_GALAXY_PHOTO-Z:   0.6648  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.363e+00   1.048e+01  
OBS:  56178.250  r NULL   2.612e+01   7.867e+00  
OBS:  56178.266  i NULL   4.053e+01   9.351e+00  
OBS:  56179.211  z NULL   3.887e+01   5.384e+00  
OBS:  56180.219  g NULL  -2.100e+00   3.218e+00  
OBS:  56180.234  r NULL   2.479e+01   2.496e+00  
OBS:  56180.250  i NULL   3.744e+01   4.385e+00  
OBS:  56188.191  z NULL   1.181e+01   2.733e+01  
OBS:  56188.340  g NULL   3.057e+01   2.558e+01  
OBS:  56188.355  r NULL   1.649e+01   4.178e+00  
OBS:  56189.195  i NULL   1.905e+01   3.096e+01  
OBS:  56194.215  g NULL   7.846e-01   4.765e+00  
OBS:  56194.223  r NULL   4.528e+00   5.411e+00  
OBS:  56194.227  z NULL   3.189e+01   6.574e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   2.359e+01   1.199e+01  
OBS:  56208.160  g NULL   1.056e+00   2.973e+00  
OBS:  56208.176  r NULL  -1.341e+00   2.431e+00  
OBS:  56208.191  z NULL   2.004e+01   4.955e+00  
OBS:  56210.156  i NULL   1.052e+01   7.029e+00  
OBS:  56216.164  g NULL   1.715e+00   2.687e+00  
OBS:  56216.176  r NULL   7.527e+00   2.043e+00  
OBS:  56216.191  z NULL   1.450e+01   4.057e+00  
OBS:  56219.211  i NULL   5.260e+00   2.991e+00  
OBS:  56221.148  g NULL  -2.347e+01   1.592e+01  
