SURVEY: DES   
SNID:   15414   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17355 
HOST_GALAXY_PHOTO-Z:   1.0761  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   7.566e-01   2.130e+00  
OBS:  56176.215  i NULL  -3.234e+00   3.147e+00  
OBS:  56176.238  z NULL   7.011e+00   2.487e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   5.091e+00   1.713e+00  
OBS:  56179.234  i NULL   6.771e+00   1.990e+00  
OBS:  56179.266  z NULL   5.248e+00   3.731e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   3.911e+00   1.305e+00  
OBS:  56180.297  i NULL   1.151e+01   3.691e+00  
OBS:  56180.328  z NULL   8.815e+00   4.490e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   9.410e+00   5.575e+00  
OBS:  56188.211  i NULL   9.630e+00   4.527e+00  
OBS:  56188.238  z NULL   1.358e+01   3.410e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.227e+01   3.279e+00  
OBS:  56189.281  i NULL   2.182e+01   9.059e+00  
OBS:  56189.312  z NULL   1.246e+01   2.975e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   1.053e+01   1.505e+00  
OBS:  56194.285  i NULL   2.569e+01   2.349e+00  
OBS:  56194.305  z NULL   1.949e+01   2.414e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.104e+01   2.334e+00  
OBS:  56202.191  i NULL   2.446e+01   4.191e+00  
OBS:  56202.215  z NULL   2.291e+01   2.747e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   3.230e+00   3.217e+00  
OBS:  56210.203  i NULL   2.125e+01   3.237e+00  
OBS:  56210.234  z NULL   2.787e+01   3.882e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   4.324e+00   9.627e-01  
OBS:  56218.211  i NULL   1.618e+01   1.537e+00  
OBS:  56219.156  z NULL   1.937e+01   1.969e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -4.632e+00   5.582e+00  
OBS:  56221.297  i NULL   1.356e+01   4.493e+00  
OBS:  56221.324  z NULL   5.018e+00   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   7.071e+00   2.630e+00  
OBS:  56222.113  i NULL   1.222e+01   3.333e+00  
OBS:  56222.133  z NULL   1.699e+01   5.067e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   4.900e+00   2.393e+00  
OBS:  56228.086  i NULL   4.166e+00   5.110e+00  
OBS:  56228.109  z NULL   1.375e+01   4.143e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   3.126e+00   3.851e+00  
OBS:  56229.074  i NULL   1.137e+01   5.429e+00  
OBS:  56229.102  z NULL   1.408e+01   4.856e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   2.393e+00   2.917e+00  
OBS:  56230.113  i NULL   1.832e+01   5.187e+00  
OBS:  56230.145  z NULL   1.168e+01   2.675e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.709e-01   2.551e+00  
OBS:  56231.070  i NULL   9.763e+00   4.245e+00  
OBS:  56231.102  z NULL   1.607e+01   3.292e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL  -3.222e-01   3.706e+00  
OBS:  56235.062  i NULL   6.925e+00   4.195e+00  
OBS:  56235.090  z NULL  -1.092e+01   8.235e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   1.974e+00   2.660e+00  
OBS:  56236.074  i NULL   7.422e+00   5.225e+00  
OBS:  56236.105  z NULL   7.614e+00   5.322e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   7.184e+00   2.216e+00  
OBS:  56237.094  i NULL   2.522e+00   2.493e+00  
OBS:  56237.125  z NULL   7.952e+00   3.699e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   1.277e+00   1.589e+00  
OBS:  56238.109  i NULL   9.354e+00   2.729e+00  
OBS:  56238.129  z NULL   8.122e+00   3.110e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   2.034e+00   1.654e+00  
OBS:  56243.125  i NULL   2.378e+00   2.565e+00  
OBS:  56243.152  z NULL   4.331e+00   2.552e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL  -3.588e-01   1.634e+00  
OBS:  56244.109  i NULL   2.891e-01   2.589e+00  
OBS:  56244.133  z NULL   1.135e+01   2.990e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL  -7.277e-01   1.353e+00  
OBS:  56245.109  i NULL   4.025e+00   3.213e+00  
OBS:  56245.137  z NULL   3.272e+00   2.838e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.091e+00   2.810e+00  
OBS:  56246.152  i NULL   4.720e+00   1.962e+00  
OBS:  56246.180  z NULL   5.948e+00   1.937e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   2.671e+00   1.133e+00  
OBS:  56247.316  i NULL   6.041e+00   1.978e+00  
OBS:  56247.340  z NULL   8.725e+00   2.495e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   6.582e-01   1.336e+00  
OBS:  56258.035  i NULL  -5.117e+00   9.885e+00  
OBS:  56258.066  z NULL   2.622e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   2.441e-01   2.381e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   7.979e-01   3.394e+00  
OBS:  56261.125  i NULL   8.880e-01   3.854e+00  
OBS:  56261.156  z NULL   3.050e+00   3.087e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL  -2.739e-02   1.213e+00  
OBS:  56273.188  i NULL   4.872e+00   2.026e+00  
OBS:  56273.219  z NULL   5.676e+00   2.253e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL  -5.855e-01   1.273e+00  
OBS:  56281.203  i NULL   1.387e+00   1.799e+00  
OBS:  56281.227  z NULL   3.072e+00   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   7.644e-01   2.114e+00  
OBS:  56288.109  i NULL   5.548e+00   3.061e+00  
OBS:  56288.141  z NULL   3.878e-03   2.584e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   3.487e+00   2.702e+00  
OBS:  56289.258  i NULL   8.956e-01   5.084e+00  
OBS:  56292.035  z NULL   3.450e+00   2.063e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   8.805e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.640e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.245e-01   8.998e-01  
OBS:  56303.070  i NULL  -1.188e+00   1.413e+00  
OBS:  56303.094  z NULL   2.358e+00   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.593e+00   1.496e+00  
OBS:  56311.074  i NULL  -4.293e+00   2.389e+00  
OBS:  56311.098  z NULL   7.419e-01   2.434e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -3.353e+00   1.861e+00  
OBS:  56318.109  i NULL  -2.163e-01   2.781e+00  
OBS:  56318.141  z NULL   1.167e+00   2.975e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -7.020e-01   2.887e+00  
OBS:  56321.109  i NULL   1.475e+00   3.401e+00  
OBS:  56321.141  z NULL  -3.520e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -7.159e-01   9.741e-01  
OBS:  56332.070  i NULL   2.661e+00   1.582e+00  
OBS:  56332.094  z NULL   2.065e+00   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   9.717e-01   1.647e+00  
OBS:  56340.074  i NULL   9.398e-02   2.720e+00  
OBS:  56340.098  z NULL   1.120e+00   2.980e+00  
END: 
