SURVEY: DES   
SNID:   23948   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13216 
HOST_GALAXY_PHOTO-Z:   0.8844  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   5.180e+00   9.886e+00  
OBS:  56258.066  z NULL   7.971e-01   3.968e+00  
OBS:  56258.215  g NULL  -4.445e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.645e-01   2.382e+00  
OBS:  56261.098  g NULL   2.491e+01   8.840e+00  
OBS:  56261.102  r NULL   7.541e+00   3.398e+00  
OBS:  56261.125  i NULL   1.225e+01   3.862e+00  
OBS:  56261.156  z NULL   3.870e+00   3.088e+00  
OBS:  56273.160  g NULL   6.685e+00   1.766e+00  
OBS:  56273.176  r NULL   1.862e+01   1.273e+00  
OBS:  56273.188  i NULL   9.878e+00   2.035e+00  
OBS:  56273.219  z NULL   1.361e+01   2.266e+00  
OBS:  56281.160  g NULL   9.774e+00   2.090e+00  
OBS:  56281.184  r NULL   2.035e+01   1.342e+00  
OBS:  56281.203  i NULL   1.048e+01   1.813e+00  
OBS:  56281.227  z NULL   1.400e+01   2.307e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   7.798e+00   4.855e+00  
OBS:  56288.094  r NULL   2.162e+01   2.159e+00  
OBS:  56288.109  i NULL   1.260e+01   3.071e+00  
OBS:  56288.141  z NULL   1.516e+01   2.601e+00  
OBS:  56289.227  g NULL   2.268e+00   6.493e+00  
OBS:  56289.242  r NULL   1.604e+01   2.723e+00  
OBS:  56289.258  i NULL   1.769e+01   5.097e+00  
OBS:  56292.035  z NULL   1.917e+01   2.094e+00  
OBS:  56292.141  g NULL   1.907e+00   3.060e+00  
OBS:  56292.156  r NULL   1.962e+01   1.787e+00  
OBS:  56292.172  i NULL   1.823e+01   2.679e+00  
OBS:  56303.039  g NULL   5.969e+00   1.387e+00  
OBS:  56303.051  r NULL   1.939e+01   9.863e-01  
OBS:  56303.070  i NULL   1.407e+01   1.445e+00  
OBS:  56303.094  z NULL   1.440e+01   2.227e+00  
OBS:  56311.043  g NULL   2.918e+00   2.675e+00  
OBS:  56311.055  r NULL   1.955e+01   1.549e+00  
OBS:  56311.074  i NULL   1.388e+01   2.407e+00  
OBS:  56311.098  z NULL   2.217e+01   2.471e+00  
OBS:  56317.125  g NULL   5.452e+00   4.221e+00  
OBS:  56317.141  r NULL   1.521e+01   1.888e+00  
OBS:  56318.109  i NULL   1.609e+01   2.801e+00  
OBS:  56318.141  z NULL   2.488e+01   3.013e+00  
OBS:  56321.090  g NULL  -2.449e+00   6.632e+00  
OBS:  56321.098  r NULL   1.673e+01   2.914e+00  
OBS:  56321.109  i NULL   1.308e+01   3.416e+00  
OBS:  56321.141  z NULL   2.121e+01   2.986e+00  
OBS:  56332.039  g NULL   4.468e+00   1.469e+00  
OBS:  56332.051  r NULL   1.403e+01   1.020e+00  
OBS:  56332.070  i NULL   1.616e+01   1.617e+00  
OBS:  56332.094  z NULL   1.578e+01   2.596e+00  
OBS:  56340.043  g NULL   1.061e+00   2.753e+00  
OBS:  56340.055  r NULL   1.375e+01   1.673e+00  
OBS:  56340.074  i NULL   1.435e+01   2.737e+00  
OBS:  56340.098  z NULL   2.058e+01   3.007e+00  
OBS:  56348.055  g NULL   3.304e-01   3.252e+00  
OBS:  56348.070  r NULL   1.050e+01   2.112e+00  
OBS:  56349.004  i NULL   1.372e+01   2.371e+00  
OBS:  56349.027  z NULL   1.943e+01   2.456e+00  
OBS:  56350.043  g NULL   1.591e+00   3.838e+00  
OBS:  56350.055  r NULL   1.643e+01   1.845e+00  
OBS:  56350.070  i NULL   1.339e+01   3.172e+00  
OBS:  56350.098  z NULL   1.554e+01   4.869e+00  
OBS:  56351.043  g NULL  -1.292e+00   3.353e+00  
OBS:  56351.055  r NULL   1.175e+01   1.780e+00  
OBS:  56351.070  i NULL   1.499e+01   3.073e+00  
OBS:  56351.098  z NULL   1.814e+01   4.793e+00  
END: 
