SURVEY: DES   
SNID:   131067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17774 
HOST_GALAXY_PHOTO-Z:   0.8845  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.135e+00   4.488e+00  
OBS:  56221.074  r NULL  -5.402e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.118e+01   1.346e+01  
OBS:  56221.227  z NULL  -6.381e-01   4.013e+00  
OBS:  56222.047  g NULL   3.801e+00   6.419e+00  
OBS:  56222.062  r NULL  -6.464e-01   3.125e+00  
OBS:  56222.191  i NULL   4.693e+00   9.791e+00  
OBS:  56222.211  z NULL  -3.726e+00   4.835e+00  
OBS:  56228.031  g NULL   2.241e+01   2.612e+01  
OBS:  56228.047  r NULL   2.486e+01   1.165e+01  
OBS:  56228.156  i NULL   1.524e+00   5.179e+00  
OBS:  56228.188  z NULL   4.772e+00   2.844e+00  
OBS:  56229.031  g NULL   1.532e+01   3.075e+01  
OBS:  56229.156  r NULL   6.585e+00   3.598e+00  
OBS:  56229.172  i NULL  -4.687e-01   7.053e+00  
OBS:  56229.199  z NULL   4.117e+00   2.927e+00  
OBS:  56230.035  g NULL   9.295e+00   9.316e+00  
OBS:  56230.043  r NULL   4.113e+00   3.865e+00  
OBS:  56230.191  i NULL  -5.897e-01   6.318e+00  
OBS:  56230.215  z NULL   8.680e+00   2.926e+00  
OBS:  56231.035  g NULL   1.577e+00   7.694e+00  
OBS:  56231.156  r NULL   7.381e+00   2.660e+00  
OBS:  56231.172  i NULL   7.286e+00   4.793e+00  
OBS:  56231.191  z NULL  -7.199e-01   3.018e+00  
OBS:  56235.145  g NULL   7.793e-01   3.787e+00  
OBS:  56235.160  r NULL   7.415e+00   1.767e+00  
OBS:  56235.172  i NULL   8.174e+00   3.206e+00  
OBS:  56235.195  z NULL   1.004e+01   2.943e+00  
OBS:  56236.160  g NULL  -1.045e+00   2.000e+00  
OBS:  56236.172  r NULL   1.146e+01   1.892e+00  
OBS:  56236.188  i NULL   1.273e+01   2.795e+00  
OBS:  56236.207  z NULL   3.214e+00   3.191e+00  
OBS:  56237.176  g NULL  -4.769e+00   3.439e+00  
OBS:  56237.188  r NULL   9.288e+00   2.265e+00  
OBS:  56237.207  i NULL   7.825e+00   2.868e+00  
OBS:  56237.238  z NULL   8.002e+00   3.871e+00  
OBS:  56238.188  g NULL  -3.270e-01   2.970e+00  
OBS:  56238.199  r NULL   1.281e+01   2.042e+00  
OBS:  56238.219  i NULL   5.587e+00   3.239e+00  
OBS:  56238.250  z NULL   8.224e+00   4.864e+00  
OBS:  56243.203  g NULL  -6.480e-01   1.689e+00  
OBS:  56243.211  r NULL   5.997e+00   1.234e+00  
OBS:  56243.223  i NULL   9.547e+00   1.860e+00  
OBS:  56243.250  z NULL   5.349e+00   2.419e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL  -1.756e+00   1.782e+00  
OBS:  56244.188  r NULL   1.048e+01   1.392e+00  
OBS:  56244.203  i NULL   5.668e+00   1.992e+00  
OBS:  56244.223  z NULL   6.056e+00   2.234e+00  
OBS:  56245.191  g NULL  -2.497e+00   4.785e+00  
OBS:  56245.199  r NULL   5.037e+00   1.183e+00  
OBS:  56245.219  i NULL   8.018e+00   2.085e+00  
OBS:  56245.246  z NULL   5.414e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.963e-02   1.999e+00  
OBS:  56246.246  r NULL   4.193e+00   3.173e+00  
OBS:  56246.262  i NULL   1.889e+01   5.654e+00  
OBS:  56246.285  z NULL  -1.172e+01   1.277e+01  
OBS:  56248.207  g NULL   9.352e-01   1.751e+00  
OBS:  56248.215  r NULL   4.606e+00   1.331e+00  
OBS:  56248.230  i NULL   1.108e+01   2.219e+00  
OBS:  56248.250  z NULL   2.128e+00   3.030e+00  
OBS:  56258.242  g NULL  -6.240e+00   8.081e+00  
OBS:  56258.258  r NULL   4.843e-01   4.419e+00  
OBS:  56259.160  i NULL   1.177e+01   4.546e+00  
OBS:  56259.180  z NULL   2.728e+00   3.060e+00  
OBS:  56261.215  g NULL   5.441e+00   3.959e+00  
OBS:  56261.230  r NULL   5.265e+00   1.857e+00  
OBS:  56267.156  i NULL   4.434e+00   2.214e+00  
OBS:  56267.180  z NULL  -7.236e-01   3.050e+00  
OBS:  56274.160  g NULL   1.728e+00   2.033e+00  
OBS:  56274.176  r NULL  -4.767e-01   1.445e+00  
OBS:  56275.223  i NULL  -8.430e-01   3.009e+00  
OBS:  56276.191  z NULL   7.873e+00   3.405e+00  
OBS:  56282.160  g NULL   1.263e+00   3.403e+00  
OBS:  56282.184  r NULL   1.359e-01   2.178e+00  
OBS:  56287.160  i NULL  -1.703e+00   4.986e+00  
OBS:  56287.191  z NULL   6.116e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.047e+01   1.189e+01  
OBS:  56289.043  r NULL   3.335e+00   4.183e+00  
OBS:  56289.152  i NULL   3.114e+00   4.328e+00  
OBS:  56289.176  z NULL   9.709e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.193e+00   1.580e+00  
OBS:  56297.047  r NULL   2.128e+00   1.220e+00  
OBS:  56297.062  i NULL   2.737e+00   1.864e+00  
OBS:  56297.090  z NULL   4.229e+00   2.121e+00  
OBS:  56305.094  g NULL   2.666e+00   1.645e+00  
OBS:  56305.102  r NULL   2.866e+00   1.302e+00  
OBS:  56305.113  i NULL   5.538e+00   2.193e+00  
OBS:  56306.043  z NULL   4.435e+00   2.712e+00  
OBS:  56313.047  g NULL  -1.877e+00   5.960e+00  
OBS:  56313.055  r NULL  -4.055e-01   2.524e+00  
OBS:  56313.090  i NULL   4.730e+00   3.080e+00  
OBS:  56317.066  z NULL   2.151e+00   4.249e+00  
OBS:  56321.035  g NULL   4.636e+00   2.914e+00  
OBS:  56321.043  r NULL   2.606e+00   1.366e+00  
OBS:  56321.066  i NULL   2.965e+00   3.216e+00  
OBS:  56326.039  z NULL   7.408e-01   2.606e+00  
OBS:  56333.043  g NULL   1.614e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.128e+00   1.383e+00  
OBS:  56334.043  i NULL   4.156e+00   2.177e+00  
OBS:  56335.043  z NULL   1.941e+00   3.380e+00  
OBS:  56344.992  g NULL  -1.735e+00   4.327e+00  
OBS:  56345.000  r NULL   4.757e+00   1.863e+00  
OBS:  56345.016  i NULL  -4.576e+00   3.451e+00  
OBS:  56345.992  z NULL   3.433e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.616e+00   3.967e+00  
OBS:  56350.004  r NULL   7.968e-01   2.057e+00  
OBS:  56350.996  i NULL   4.604e+00   3.021e+00  
END: 
