SURVEY: DES   
SNID:   157038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16344 
HOST_GALAXY_PHOTO-Z:   0.5296  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.264e-01   4.765e+00  
OBS:  56176.199  r NULL   7.569e+00   2.137e+00  
OBS:  56176.215  i NULL   1.005e+01   3.153e+00  
OBS:  56176.238  z NULL   1.052e+01   2.491e+00  
OBS:  56179.188  g NULL   4.354e+00   2.587e+00  
OBS:  56179.195  r NULL   6.955e+00   1.717e+00  
OBS:  56179.234  i NULL   9.725e+00   1.995e+00  
OBS:  56179.266  z NULL   1.242e+01   3.737e+00  
OBS:  56180.266  g NULL   7.034e-01   2.552e+00  
OBS:  56180.281  r NULL   9.083e+00   1.316e+00  
OBS:  56180.297  i NULL   9.229e+00   3.689e+00  
OBS:  56180.328  z NULL   1.184e+01   4.492e+00  
OBS:  56188.160  g NULL   1.916e+00   5.685e+00  
OBS:  56188.176  r NULL   7.281e+00   5.573e+00  
OBS:  56188.211  i NULL   1.037e+01   4.525e+00  
OBS:  56188.238  z NULL   5.571e+00   3.401e+00  
OBS:  56189.254  g NULL   4.815e-01   2.285e+00  
OBS:  56189.270  r NULL   8.894e+00   3.274e+00  
OBS:  56189.281  i NULL   3.440e+00   9.048e+00  
OBS:  56189.312  z NULL   1.339e+01   2.976e+00  
OBS:  56194.258  g NULL  -7.943e-01   2.637e+00  
OBS:  56194.270  r NULL   3.995e+00   1.491e+00  
OBS:  56194.285  i NULL   5.843e+00   2.297e+00  
OBS:  56194.305  z NULL   6.536e+00   2.388e+00  
OBS:  56202.160  g NULL  -5.636e+00   4.792e+00  
OBS:  56202.176  r NULL   3.505e+00   2.324e+00  
OBS:  56202.191  i NULL   4.063e+00   4.164e+00  
OBS:  56202.215  z NULL   7.961e+00   2.716e+00  
OBS:  56210.172  g NULL   1.416e+00   3.690e+00  
OBS:  56210.188  r NULL   6.521e+00   3.218e+00  
OBS:  56210.203  i NULL   6.708e+00   3.212e+00  
OBS:  56210.234  z NULL   9.918e+00   3.850e+00  
OBS:  56218.172  g NULL   3.066e+00   1.251e+00  
OBS:  56218.191  r NULL   3.404e+00   9.605e-01  
OBS:  56218.211  i NULL   7.826e+00   1.509e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   8.002e+00   1.939e+00  
OBS:  56221.273  g NULL   5.242e+00   3.911e+00  
OBS:  56221.281  r NULL   3.900e+00   5.582e+00  
OBS:  56221.297  i NULL   5.226e+00   4.485e+00  
OBS:  56221.324  z NULL   1.586e+01   1.440e+01  
OBS:  56222.074  g NULL   4.296e+00   5.909e+00  
OBS:  56222.090  r NULL   8.283e-01   2.627e+00  
OBS:  56222.113  i NULL   3.626e+00   3.325e+00  
OBS:  56222.133  z NULL   2.033e+01   5.070e+00  
OBS:  56228.059  g NULL  -6.875e+00   7.694e+00  
OBS:  56228.066  r NULL   6.309e+00   2.394e+00  
OBS:  56228.086  i NULL   7.133e+00   5.111e+00  
OBS:  56228.109  z NULL   1.186e+01   4.140e+00  
OBS:  56229.047  g NULL   1.137e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.625e+00   3.851e+00  
OBS:  56229.074  i NULL   7.455e+00   5.426e+00  
OBS:  56229.102  z NULL   3.829e+00   4.849e+00  
