SURVEY: DES   
SNID:   153237   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16185 
HOST_GALAXY_PHOTO-Z:   0.3165  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.389e+01   4.777e+00  
OBS:  56176.199  r NULL   1.597e+00   2.130e+00  
OBS:  56176.215  i NULL   3.159e+00   3.147e+00  
OBS:  56176.238  z NULL   3.021e+00   2.483e+00  
OBS:  56179.188  g NULL   2.256e+01   2.645e+00  
OBS:  56179.195  r NULL   1.714e+00   1.710e+00  
OBS:  56179.234  i NULL   9.940e+00   1.996e+00  
OBS:  56179.266  z NULL   7.990e+00   3.732e+00  
OBS:  56180.266  g NULL   2.815e+01   2.639e+00  
OBS:  56180.281  r NULL   5.263e+00   1.306e+00  
OBS:  56180.297  i NULL   1.626e+01   3.698e+00  
OBS:  56180.328  z NULL   8.015e+00   4.489e+00  
OBS:  56188.160  g NULL   3.588e+01   5.763e+00  
OBS:  56188.176  r NULL   5.240e+01   5.672e+00  
OBS:  56188.211  i NULL   2.759e+01   4.557e+00  
OBS:  56188.238  z NULL   3.722e+01   3.472e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   3.654e+01   2.435e+00  
OBS:  56189.270  r NULL   4.614e+01   3.400e+00  
OBS:  56189.281  i NULL   4.232e+01   9.088e+00  
OBS:  56189.312  z NULL   3.729e+01   3.049e+00  
OBS:  56194.258  g NULL   3.153e+01   2.744e+00  
OBS:  56194.270  r NULL   4.091e+01   1.695e+00  
OBS:  56194.285  i NULL   3.367e+01   2.389e+00  
OBS:  56194.305  z NULL   4.200e+01   2.514e+00  
OBS:  56202.160  g NULL   3.061e+01   4.839e+00  
OBS:  56202.176  r NULL   3.130e+01   2.406e+00  
OBS:  56202.191  i NULL   4.520e+01   4.253e+00  
OBS:  56202.215  z NULL   4.032e+01   2.817e+00  
OBS:  56210.172  g NULL   1.675e+01   3.721e+00  
OBS:  56210.188  r NULL   3.418e+01   3.285e+00  
OBS:  56210.203  i NULL   3.072e+01   3.266e+00  
OBS:  56210.234  z NULL   3.738e+01   3.911e+00  
OBS:  56218.172  g NULL   1.566e+01   1.321e+00  
OBS:  56218.191  r NULL   3.109e+01   1.140e+00  
OBS:  56218.211  i NULL   3.587e+01   1.657e+00  
OBS:  56219.156  z NULL   4.071e+01   2.082e+00  
OBS:  56221.273  g NULL   1.803e+01   3.944e+00  
OBS:  56221.281  r NULL   3.112e+01   5.624e+00  
OBS:  56221.297  i NULL   3.000e+01   4.527e+00  
OBS:  56221.324  z NULL   4.881e+01   1.443e+01  
OBS:  56222.074  g NULL   2.199e+01   5.932e+00  
OBS:  56222.090  r NULL   3.382e+01   2.710e+00  
OBS:  56222.113  i NULL   3.879e+01   3.409e+00  
OBS:  56222.133  z NULL   4.168e+01   5.119e+00  
OBS:  56228.059  g NULL   5.565e+00   7.699e+00  
OBS:  56228.066  r NULL   3.239e+01   2.475e+00  
OBS:  56228.086  i NULL   2.956e+01   5.145e+00  
OBS:  56228.109  z NULL   3.948e+01   4.202e+00  
OBS:  56229.047  g NULL   4.087e+01   2.393e+01  
OBS:  56229.059  r NULL   2.535e+01   3.886e+00  
OBS:  56229.074  i NULL   2.306e+01   5.446e+00  
OBS:  56229.102  z NULL   3.882e+01   4.905e+00  
OBS:  56230.059  g NULL   4.866e+00   6.576e+00  
OBS:  56230.102  r NULL   3.189e+01   2.984e+00  
OBS:  56230.113  i NULL   4.145e+01   5.237e+00  
OBS:  56230.145  z NULL   3.841e+01   2.764e+00  
OBS:  56231.043  g NULL   1.688e+01   6.058e+00  
OBS:  56231.059  r NULL   2.563e+01   2.603e+00  
OBS:  56231.070  i NULL   3.308e+01   4.290e+00  
OBS:  56231.102  z NULL   4.179e+01   3.372e+00  
OBS:  56235.039  g NULL   9.713e+00   5.195e+00  
OBS:  56235.047  r NULL   3.684e+01   3.779e+00  
OBS:  56235.062  i NULL   3.507e+01   4.249e+00  
OBS:  56235.090  z NULL   3.679e+01   8.262e+00  
OBS:  56236.047  g NULL   8.323e+00   4.884e+00  
OBS:  56236.062  r NULL   2.567e+01   2.713e+00  
OBS:  56236.074  i NULL   3.631e+01   5.271e+00  
OBS:  56236.105  z NULL   4.199e+01   5.379e+00  
OBS:  56237.039  g NULL   8.082e+00   3.176e+00  
OBS:  56237.051  r NULL   3.016e+01   2.291e+00  
OBS:  56237.094  i NULL   3.510e+01   2.585e+00  
OBS:  56237.125  z NULL   3.449e+01   3.754e+00  
OBS:  56238.074  g NULL   9.380e+00   2.538e+00  
OBS:  56238.094  r NULL   2.557e+01   1.671e+00  
OBS:  56238.109  i NULL   2.832e+01   2.781e+00  
OBS:  56238.129  z NULL   4.377e+01   3.215e+00  
OBS:  56243.098  g NULL   4.692e+00   2.179e+00  
OBS:  56243.109  r NULL   2.302e+01   1.720e+00  
OBS:  56243.125  i NULL   3.107e+01   2.637e+00  
OBS:  56243.152  z NULL   4.531e+01   2.690e+00  
OBS:  56244.082  g NULL   1.690e+00   2.200e+00  
OBS:  56244.098  r NULL   2.498e+01   1.711e+00  
OBS:  56244.109  i NULL   3.204e+01   2.665e+00  
OBS:  56244.133  z NULL   3.975e+01   3.076e+00  
OBS:  56245.070  g NULL   4.259e+00   1.731e+00  
OBS:  56245.082  r NULL   2.312e+01   1.433e+00  
OBS:  56245.109  i NULL   2.766e+01   3.262e+00  
OBS:  56245.137  z NULL   3.511e+01   2.916e+00  
OBS:  56246.117  g NULL  -5.160e-01   6.571e+00  
OBS:  56246.125  r NULL   2.255e+01   2.855e+00  
OBS:  56246.152  i NULL   2.774e+01   2.038e+00  
OBS:  56246.180  z NULL   4.037e+01   2.079e+00  
OBS:  56247.281  g NULL   7.390e+00   1.507e+00  
OBS:  56247.297  r NULL   2.135e+01   1.215e+00  
OBS:  56247.316  i NULL   3.107e+01   2.067e+00  
OBS:  56247.340  z NULL   3.739e+01   2.589e+00  
OBS:  56248.324  g NULL   6.859e+00   1.717e+00  
OBS:  56248.340  r NULL   2.292e+01   1.415e+00  
OBS:  56258.035  i NULL   6.829e-01   9.887e+00  
OBS:  56258.066  z NULL   3.539e+01   4.023e+00  
OBS:  56258.215  g NULL   7.971e+00   4.952e+00  
OBS:  56258.227  r NULL   1.649e+01   2.407e+00  
OBS:  56261.098  g NULL   1.046e+01   8.832e+00  
OBS:  56261.102  r NULL   1.404e+01   3.413e+00  
OBS:  56261.125  i NULL   2.715e+01   3.894e+00  
OBS:  56261.156  z NULL   2.866e+01   3.136e+00  
OBS:  56273.160  g NULL   1.027e+00   1.756e+00  
OBS:  56273.176  r NULL   1.432e+01   1.251e+00  
OBS:  56273.188  i NULL   2.019e+01   2.067e+00  
OBS:  56273.219  z NULL   2.925e+01   2.320e+00  
OBS:  56281.160  g NULL  -3.120e+00   2.076e+00  
OBS:  56281.184  r NULL   1.069e+01   1.296e+00  
OBS:  56281.203  i NULL   2.106e+01   1.849e+00  
OBS:  56281.227  z NULL   1.942e+01   2.322e+00  
END: 
