SURVEY: DES   
SNID:   47499   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11922 
HOST_GALAXY_PHOTO-Z:   0.4775  +- 0.0435  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.069e+00   4.765e+00  
OBS:  56176.199  r NULL   2.004e+00   2.130e+00  
OBS:  56176.215  i NULL   1.701e+00   3.146e+00  
OBS:  56176.238  z NULL   1.462e+00   2.483e+00  
OBS:  56179.188  g NULL   1.726e+00   2.586e+00  
OBS:  56179.195  r NULL   2.958e+00   1.711e+00  
OBS:  56179.234  i NULL  -9.405e-01   1.985e+00  
OBS:  56179.266  z NULL   7.168e+00   3.732e+00  
OBS:  56180.266  g NULL   5.867e+00   2.555e+00  
OBS:  56180.281  r NULL   4.257e+00   1.305e+00  
OBS:  56180.297  i NULL   9.124e+00   3.688e+00  
OBS:  56180.328  z NULL   1.021e+01   4.490e+00  
OBS:  56188.160  g NULL   1.794e+00   5.688e+00  
OBS:  56188.176  r NULL   1.711e+01   5.584e+00  
OBS:  56188.211  i NULL   2.300e+01   4.544e+00  
OBS:  56188.238  z NULL   1.842e+01   3.418e+00  
OBS:  56189.254  g NULL   4.801e+00   2.291e+00  
OBS:  56189.270  r NULL   1.834e+01   3.292e+00  
OBS:  56189.281  i NULL   3.598e+00   9.051e+00  
OBS:  56189.312  z NULL   8.074e+00   2.970e+00  
OBS:  56194.258  g NULL   1.685e+00   2.640e+00  
OBS:  56194.270  r NULL   1.465e+01   1.521e+00  
OBS:  56194.285  i NULL   1.915e+01   2.328e+00  
OBS:  56194.305  z NULL   2.108e+01   2.419e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -3.274e+00   4.792e+00  
OBS:  56202.176  r NULL   1.319e+01   2.339e+00  
OBS:  56202.191  i NULL   1.079e+01   4.170e+00  
OBS:  56202.215  z NULL   1.548e+01   2.728e+00  
