SURVEY: DES   
SNID:   169704   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10387 
HOST_GALAXY_PHOTO-Z:   0.3788  +- 0.0580  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.102  z NULL   1.377e+01   4.856e+00  
OBS:  56230.059  g NULL  -3.451e+00   6.572e+00  
OBS:  56230.102  r NULL   1.018e+01   2.925e+00  
OBS:  56230.113  i NULL   1.569e+01   5.184e+00  
OBS:  56230.145  z NULL   1.658e+01   2.684e+00  
OBS:  56231.043  g NULL   8.090e+00   6.048e+00  
OBS:  56231.059  r NULL   8.916e+00   2.559e+00  
OBS:  56231.070  i NULL   1.085e+01   4.247e+00  
OBS:  56231.102  z NULL   1.953e+01   3.299e+00  
OBS:  56235.039  g NULL   7.843e+00   5.188e+00  
OBS:  56235.047  r NULL   2.725e+00   3.709e+00  
OBS:  56235.062  i NULL   1.090e+01   4.199e+00  
OBS:  56235.090  z NULL   2.177e+01   8.242e+00  
OBS:  56236.047  g NULL   3.478e-01   4.875e+00  
OBS:  56236.062  r NULL   1.039e+01   2.670e+00  
OBS:  56236.074  i NULL   1.295e+01   5.229e+00  
OBS:  56236.105  z NULL   1.984e+01   5.333e+00  
OBS:  56237.039  g NULL   3.501e+00   3.167e+00  
OBS:  56237.051  r NULL   1.021e+01   2.223e+00  
OBS:  56237.094  i NULL   1.180e+01   2.504e+00  
OBS:  56237.125  z NULL   1.263e+01   3.704e+00  
OBS:  56238.074  g NULL  -3.492e+00   2.525e+00  
OBS:  56238.094  r NULL   6.489e+00   1.597e+00  
OBS:  56238.109  i NULL   6.542e+00   2.728e+00  
OBS:  56238.129  z NULL   1.125e+01   3.114e+00  
OBS:  56243.098  g NULL   3.038e+00   2.170e+00  
OBS:  56243.109  r NULL   7.750e+00   1.664e+00  
OBS:  56243.125  i NULL   9.432e+00   2.573e+00  
OBS:  56243.152  z NULL   1.764e+01   2.572e+00  
OBS:  56244.082  g NULL   1.286e+00   2.193e+00  
OBS:  56244.098  r NULL   7.963e+00   1.644e+00  
OBS:  56244.109  i NULL   1.365e+01   2.604e+00  
OBS:  56244.133  z NULL   1.159e+01   2.991e+00  
OBS:  56245.070  g NULL  -9.373e-02   1.721e+00  
OBS:  56245.082  r NULL   7.717e+00   1.364e+00  
OBS:  56245.109  i NULL   1.057e+01   3.220e+00  
OBS:  56245.137  z NULL   1.882e+01   2.860e+00  
OBS:  56246.117  g NULL   9.097e-01   6.564e+00  
OBS:  56246.125  r NULL   4.839e+00   2.815e+00  
OBS:  56246.152  i NULL   1.343e+01   1.979e+00  
OBS:  56246.180  z NULL   1.470e+01   1.955e+00  
OBS:  56247.281  g NULL   2.269e+00   1.492e+00  
OBS:  56247.297  r NULL   5.437e+00   1.141e+00  
OBS:  56247.316  i NULL   8.212e+00   1.984e+00  
OBS:  56247.340  z NULL   1.441e+01   2.506e+00  
OBS:  56248.324  g NULL   1.929e+00   1.704e+00  
OBS:  56248.340  r NULL   5.347e+00   1.343e+00  
OBS:  56258.035  i NULL   1.264e+01   9.889e+00  
OBS:  56258.066  z NULL   9.280e+00   3.972e+00  
OBS:  56258.215  g NULL  -5.029e+00   4.949e+00  
OBS:  56258.227  r NULL   7.614e+00   2.387e+00  
OBS:  56261.098  g NULL  -2.451e+00   8.828e+00  
OBS:  56261.102  r NULL  -9.745e-01   3.397e+00  
OBS:  56261.125  i NULL   8.695e+00   3.859e+00  
OBS:  56261.156  z NULL   1.591e+01   3.102e+00  
OBS:  56273.160  g NULL   2.889e+00   1.755e+00  
OBS:  56273.176  r NULL   4.504e+00   1.219e+00  
OBS:  56273.188  i NULL   8.528e+00   2.033e+00  
OBS:  56273.219  z NULL   1.190e+01   2.264e+00  
OBS:  56281.160  g NULL  -1.511e+00   2.076e+00  
OBS:  56281.184  r NULL   4.515e+00   1.279e+00  
OBS:  56281.203  i NULL   8.137e+00   1.808e+00  
OBS:  56281.227  z NULL   1.023e+01   2.300e+00  
OBS:  56288.086  g NULL  -2.682e-02   4.850e+00  
OBS:  56288.094  r NULL   4.084e+00   2.116e+00  
OBS:  56288.109  i NULL   9.628e+00   3.066e+00  
OBS:  56288.141  z NULL   1.123e+01   2.594e+00  
OBS:  56289.227  g NULL   6.977e-01   6.491e+00  
OBS:  56289.242  r NULL   1.695e+00   2.702e+00  
OBS:  56289.258  i NULL   1.011e+01   5.089e+00  
OBS:  56292.035  z NULL   9.484e+00   2.071e+00  
OBS:  56292.141  g NULL   2.311e+00   3.055e+00  
OBS:  56292.156  r NULL   1.590e+00   1.738e+00  
OBS:  56292.172  i NULL   1.064e+01   2.663e+00  
OBS:  56303.039  g NULL  -7.038e-01   1.374e+00  
OBS:  56303.051  r NULL   3.925e+00   9.064e-01  
OBS:  56303.070  i NULL   5.019e+00   1.419e+00  
OBS:  56303.094  z NULL   1.449e+01   2.227e+00  
END: 
