SURVEY: DES   
SNID:   154017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13536 
HOST_GALAXY_PHOTO-Z:   0.6876  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   7.161e+00   4.380e+00  
OBS:  56207.195  r NULL   1.055e+01   3.473e+00  
OBS:  56207.203  i NULL   1.415e+01   6.258e+00  
OBS:  56207.219  z NULL   6.202e+00   5.956e+00  
OBS:  56215.195  g NULL   2.432e+01   2.801e+00  
OBS:  56215.203  r NULL   2.210e+01   2.232e+00  
OBS:  56215.211  i NULL   2.219e+01   2.682e+00  
OBS:  56215.227  z NULL   2.538e+01   3.465e+00  
OBS:  56221.090  g NULL   2.030e+01   6.322e+00  
OBS:  56221.105  r NULL   2.157e+01   5.112e+00  
OBS:  56221.113  i NULL   3.587e+01   5.627e+00  
OBS:  56221.117  z NULL   3.143e+01   7.731e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   1.713e+01   7.797e+00  
OBS:  56222.273  r NULL   2.229e+01   5.730e+00  
OBS:  56222.281  i NULL   5.497e+01   1.702e+01  
OBS:  56222.289  z NULL   2.771e+01   8.086e+00  
OBS:  56228.234  g NULL  -3.814e+00   1.236e+01  
OBS:  56228.242  r NULL   3.174e+01   5.615e+00  
OBS:  56228.258  i NULL   3.419e+01   1.205e+01  
OBS:  56228.270  z NULL   3.229e+01   6.681e+00  
OBS:  56229.258  g NULL   1.231e+01   1.723e+01  
OBS:  56229.270  r NULL   1.969e+01   8.083e+00  
OBS:  56229.285  i NULL   1.431e+01   1.507e+01  
OBS:  56229.297  z NULL   3.745e+01   8.932e+00  
OBS:  56230.273  g NULL   3.508e+01   1.386e+01  
OBS:  56230.277  r NULL   3.156e+01   6.444e+00  
OBS:  56230.285  i NULL   3.261e+01   1.122e+01  
OBS:  56230.293  z NULL   4.449e+01   6.217e+00  
OBS:  56231.242  g NULL   1.635e+01   9.804e+00  
OBS:  56231.258  r NULL   2.684e+01   4.984e+00  
OBS:  56231.273  i NULL   3.380e+01   9.684e+00  
OBS:  56231.277  z NULL   3.335e+01   5.347e+00  
OBS:  56235.242  g NULL   2.096e+01   6.907e+00  
OBS:  56235.258  r NULL   2.688e+01   3.961e+00  
OBS:  56235.270  i NULL   2.263e+01   7.270e+00  
OBS:  56235.277  z NULL   3.116e+01   7.010e+00  
OBS:  56236.258  g NULL   1.958e+01   6.576e+00  
OBS:  56236.270  r NULL   3.060e+01   4.309e+00  
OBS:  56236.277  i NULL   2.396e+01   6.023e+00  
OBS:  56236.285  z NULL   3.286e+01   7.833e+00  
OBS:  56237.289  g NULL  -4.944e-01   2.678e+01  
OBS:  56237.297  r NULL   5.593e+01   4.071e+01  
OBS:  56237.301  i NULL   1.450e+00   4.384e+01  
OBS:  56237.316  z NULL   4.187e+01   2.569e+01  
OBS:  56238.301  g NULL  -2.946e+01   4.139e+01  
OBS:  56238.316  r NULL  -3.164e-01   1.371e+01  
OBS:  56238.328  i NULL   1.635e+01   7.952e+00  
OBS:  56243.027  z NULL   3.310e+01   7.850e+00  
OBS:  56243.309  g NULL   1.698e+01   4.548e+00  
OBS:  56244.027  r NULL   2.681e+01   4.153e+00  
OBS:  56244.031  i NULL   3.576e+01   6.661e+00  
OBS:  56244.273  g NULL   2.458e+01   4.131e+00  
OBS:  56244.277  z NULL   4.952e+01   6.130e+00  
OBS:  56245.293  g NULL   2.153e+01   1.385e+01  
OBS:  56245.309  r NULL   4.364e+01   1.017e+01  
OBS:  56246.027  i NULL   2.756e+01   3.750e+00  
OBS:  56246.035  z NULL   4.521e+01   4.383e+00  
OBS:  56247.207  g NULL   1.575e+01   3.059e+00  
OBS:  56247.215  r NULL   3.248e+01   2.393e+00  
OBS:  56254.160  i NULL   3.804e+01   4.983e+00  
OBS:  56254.172  z NULL   4.388e+01   4.107e+00  
OBS:  56258.125  g NULL   1.573e+01   1.064e+01  
OBS:  56258.141  r NULL   3.524e+01   5.111e+00  
OBS:  56261.035  i NULL   3.805e+01   6.141e+00  
OBS:  56261.043  z NULL   4.599e+01   4.703e+00  
OBS:  56261.242  g NULL  -2.611e+00   7.756e+00  
OBS:  56261.258  r NULL   2.533e+01   3.966e+00  
OBS:  56274.188  g NULL   1.215e+01   3.627e+00  
OBS:  56274.195  r NULL   2.880e+01   2.806e+00  
OBS:  56274.203  i NULL   3.911e+01   4.341e+00  
OBS:  56274.219  z NULL   5.096e+01   5.109e+00  
OBS:  56282.203  g NULL   9.734e+00   6.372e+00  
OBS:  56283.156  r NULL   1.972e+01   3.171e+00  
OBS:  56283.168  i NULL   3.264e+01   5.088e+00  
OBS:  56283.184  z NULL   4.430e+01   4.196e+00  
OBS:  56288.191  g NULL   4.124e+00   1.255e+01  
OBS:  56289.066  r NULL   1.871e+01   5.066e+00  
OBS:  56289.078  i NULL   2.210e+01   8.749e+00  
OBS:  56289.086  z NULL   3.354e+01   5.663e+00  
OBS:  56292.090  g NULL   2.881e+00   1.144e+01  
OBS:  56298.039  r NULL   2.288e+01   2.472e+00  
OBS:  56298.047  i NULL   3.029e+01   3.614e+00  
OBS:  56298.055  z NULL   3.497e+01   4.022e+00  
OBS:  56304.043  g NULL   1.015e+01   2.586e+00  
OBS:  56306.102  r NULL   1.815e+01   3.242e+00  
OBS:  56306.113  i NULL   3.062e+01   4.356e+00  
OBS:  56306.121  z NULL   3.527e+01   5.436e+00  
OBS:  56312.047  g NULL   2.452e+00   9.610e+00  
OBS:  56318.066  r NULL   1.756e+01   4.589e+00  
OBS:  56318.078  i NULL   2.906e+01   7.993e+00  
OBS:  56318.086  z NULL   3.073e+01   6.398e+00  
OBS:  56320.035  g NULL   1.430e+01   1.146e+01  
OBS:  56327.039  r NULL   1.327e+01   2.823e+00  
OBS:  56327.047  i NULL   2.729e+01   4.215e+00  
OBS:  56327.055  z NULL   3.201e+01   4.795e+00  
OBS:  56328.039  g NULL   8.899e+00   3.721e+00  
OBS:  56336.043  r NULL   6.083e+00   3.095e+00  
OBS:  56336.055  i NULL   1.451e+01   5.024e+00  
OBS:  56337.043  z NULL   3.870e+01   4.109e+00  
OBS:  56338.043  g NULL   8.964e+00   3.570e+00  
OBS:  56347.996  r NULL   8.954e+00   2.502e+00  
OBS:  56348.004  i NULL   2.401e+01   4.896e+00  
OBS:  56348.008  z NULL   2.236e+01   6.579e+00  
END: 
