SURVEY: DES   
SNID:   118961   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11160 
HOST_GALAXY_PHOTO-Z:   0.9438  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -2.103e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.581e-01   3.705e+00  
OBS:  56235.062  i NULL  -9.720e-01   4.191e+00  
OBS:  56235.090  z NULL   1.281e+01   8.235e+00  
OBS:  56236.047  g NULL   6.737e-01   4.872e+00  
OBS:  56236.062  r NULL  -1.525e+00   2.660e+00  
OBS:  56236.074  i NULL   2.030e-01   5.222e+00  
OBS:  56236.105  z NULL  -1.781e+00   5.319e+00  
OBS:  56237.039  g NULL  -2.806e+00   3.164e+00  
OBS:  56237.051  r NULL   5.835e-01   2.212e+00  
OBS:  56237.094  i NULL   2.429e-01   2.491e+00  
OBS:  56237.125  z NULL   9.109e+00   3.699e+00  
OBS:  56238.074  g NULL  -1.905e+00   2.522e+00  
OBS:  56238.094  r NULL   1.837e+00   1.588e+00  
OBS:  56238.109  i NULL   2.392e+00   2.722e+00  
OBS:  56238.129  z NULL  -2.128e+00   3.106e+00  
OBS:  56243.098  g NULL  -2.804e+00   2.168e+00  
OBS:  56243.109  r NULL   1.155e+00   1.654e+00  
OBS:  56243.125  i NULL   2.242e-01   2.564e+00  
OBS:  56243.152  z NULL  -4.674e+00   2.551e+00  
OBS:  56244.082  g NULL   3.735e+00   2.191e+00  
OBS:  56244.098  r NULL   5.260e-01   1.635e+00  
OBS:  56244.109  i NULL  -3.566e-01   2.588e+00  
OBS:  56244.133  z NULL  -2.010e+00   2.982e+00  
OBS:  56245.070  g NULL  -5.253e-01   1.718e+00  
OBS:  56245.082  r NULL   6.646e-01   1.354e+00  
OBS:  56245.109  i NULL  -7.522e-01   3.211e+00  
OBS:  56245.137  z NULL  -2.382e-01   2.836e+00  
OBS:  56246.117  g NULL  -1.120e+00   6.561e+00  
OBS:  56246.125  r NULL   3.046e+00   2.812e+00  
OBS:  56246.152  i NULL  -1.431e-01   1.959e+00  
OBS:  56246.180  z NULL   4.618e-01   1.933e+00  
OBS:  56247.281  g NULL   7.359e-01   1.489e+00  
OBS:  56247.297  r NULL   3.714e+00   1.137e+00  
OBS:  56247.316  i NULL   7.330e-01   1.975e+00  
OBS:  56247.340  z NULL   5.821e+00   2.492e+00  
OBS:  56248.324  g NULL  -1.398e+00   1.702e+00  
OBS:  56248.340  r NULL   4.961e+00   1.341e+00  
OBS:  56258.035  i NULL   3.801e+00   9.886e+00  
OBS:  56258.066  z NULL   1.286e+01   3.975e+00  
OBS:  56258.215  g NULL   7.753e+00   4.949e+00  
OBS:  56258.227  r NULL   1.195e+01   2.395e+00  
OBS:  56261.098  g NULL   4.224e+00   8.828e+00  
OBS:  56261.102  r NULL   8.118e+00   3.403e+00  
OBS:  56261.125  i NULL   1.694e+01   3.869e+00  
OBS:  56261.156  z NULL   9.761e+00   3.092e+00  
OBS:  56273.160  g NULL   5.013e-01   1.752e+00  
OBS:  56273.176  r NULL   6.199e+00   1.224e+00  
OBS:  56273.188  i NULL   1.212e+01   2.039e+00  
OBS:  56273.219  z NULL   8.315e+00   2.257e+00  
OBS:  56281.160  g NULL   3.753e-01   2.074e+00  
OBS:  56281.184  r NULL   5.138e+00   1.280e+00  
OBS:  56281.203  i NULL   9.616e+00   1.810e+00  
OBS:  56281.227  z NULL   7.330e+00   2.295e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
