SURVEY: DES   
SNID:   142758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18792 
HOST_GALAXY_PHOTO-Z:   0.4332  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL   5.566e-01   3.008e+00  
OBS:  56276.191  z NULL   6.002e+00   3.403e+00  
OBS:  56282.160  g NULL   1.251e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.841e+00   2.179e+00  
OBS:  56287.160  i NULL  -2.201e+00   4.985e+00  
OBS:  56287.191  z NULL  -5.793e+00   3.895e+00  
OBS:  56289.035  g NULL  -5.971e+00   1.189e+01  
OBS:  56289.043  r NULL   1.620e+00   4.183e+00  
OBS:  56289.152  i NULL  -4.104e+00   4.328e+00  
OBS:  56289.176  z NULL  -5.356e+00   4.465e+00  
OBS:  56297.039  g NULL   2.685e+00   1.581e+00  
OBS:  56297.047  r NULL  -6.523e-01   1.219e+00  
OBS:  56297.062  i NULL   1.313e+00   1.862e+00  
OBS:  56297.090  z NULL   6.482e+00   2.122e+00  
OBS:  56305.094  g NULL   8.125e+00   1.669e+00  
OBS:  56305.102  r NULL   3.425e+00   1.303e+00  
OBS:  56305.113  i NULL  -2.222e-01   2.190e+00  
OBS:  56306.043  z NULL  -1.813e-01   2.711e+00  
OBS:  56313.047  g NULL   2.364e+01   5.991e+00  
OBS:  56313.055  r NULL   1.208e+01   2.540e+00  
OBS:  56313.090  i NULL   1.696e+01   3.098e+00  
OBS:  56317.066  z NULL   8.578e+00   4.253e+00  
OBS:  56321.035  g NULL   2.346e+01   2.969e+00  
OBS:  56321.043  r NULL   1.760e+01   1.413e+00  
OBS:  56321.066  i NULL   2.070e+01   3.245e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.673e+01   2.627e+00  
OBS:  56333.043  g NULL   1.293e+01   1.855e+00  
OBS:  56333.051  r NULL   1.228e+01   1.409e+00  
OBS:  56334.043  i NULL   1.505e+01   2.199e+00  
OBS:  56335.043  z NULL   1.465e+01   3.393e+00  
OBS:  56344.992  g NULL   9.921e+00   4.337e+00  
OBS:  56345.000  r NULL   1.218e+01   1.879e+00  
OBS:  56345.016  i NULL   1.574e+01   3.465e+00  
OBS:  56345.992  z NULL   1.687e+01   3.713e+00  
OBS:  56349.996  g NULL   1.038e+01   3.974e+00  
OBS:  56350.004  r NULL   1.028e+01   2.069e+00  
OBS:  56350.996  i NULL   1.229e+01   3.032e+00  
END: 
