SURVEY: DES   
SNID:   45662   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11720 
HOST_GALAXY_PHOTO-Z:   0.7565  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   2.422e+00   2.062e+00  
OBS:  56292.141  g NULL   1.193e+00   3.053e+00  
OBS:  56292.156  r NULL   4.281e+00   1.737e+00  
OBS:  56292.172  i NULL   1.809e+00   2.654e+00  
OBS:  56303.039  g NULL   7.139e-01   1.372e+00  
OBS:  56303.051  r NULL   6.928e+00   9.138e-01  
OBS:  56303.070  i NULL   1.319e+01   1.441e+00  
OBS:  56303.094  z NULL   7.779e+00   2.215e+00  
OBS:  56311.043  g NULL   5.504e+00   2.673e+00  
OBS:  56311.055  r NULL   1.310e+01   1.523e+00  
OBS:  56311.074  i NULL   3.155e+01   2.468e+00  
OBS:  56311.098  z NULL   2.458e+01   2.480e+00  
OBS:  56317.125  g NULL   7.585e+00   4.220e+00  
OBS:  56317.141  r NULL   1.686e+01   1.893e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   3.863e+01   2.882e+00  
OBS:  56318.141  z NULL   3.447e+01   3.046e+00  
OBS:  56321.090  g NULL   4.738e-01   6.629e+00  
OBS:  56321.098  r NULL   1.901e+01   2.919e+00  
OBS:  56321.109  i NULL   3.429e+01   3.475e+00  
OBS:  56321.141  z NULL   2.924e+01   3.011e+00  
OBS:  56332.039  g NULL  -6.698e-01   1.460e+00  
OBS:  56332.051  r NULL   1.099e+01   1.003e+00  
OBS:  56332.070  i NULL   2.819e+01   1.680e+00  
OBS:  56332.094  z NULL   3.133e+01   2.645e+00  
OBS:  56340.043  g NULL   8.514e-01   2.749e+00  
OBS:  56340.055  r NULL   3.429e+00   1.651e+00  
OBS:  56340.074  i NULL   2.386e+01   2.761e+00  
OBS:  56340.098  z NULL   2.477e+01   3.018e+00  
OBS:  56348.055  g NULL  -5.469e+00   3.251e+00  
OBS:  56348.070  r NULL   1.164e+00   2.100e+00  
OBS:  56349.004  i NULL   6.570e+00   2.360e+00  
OBS:  56349.027  z NULL   1.845e+01   2.453e+00  
OBS:  56350.043  g NULL   8.587e+00   3.839e+00  
OBS:  56350.055  r NULL   1.114e+00   1.815e+00  
OBS:  56350.070  i NULL   9.828e+00   3.167e+00  
OBS:  56350.098  z NULL   1.230e+01   4.866e+00  
OBS:  56351.043  g NULL  -2.773e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.318e+00   1.762e+00  
OBS:  56351.070  i NULL   1.029e+01   3.066e+00  
OBS:  56351.098  z NULL   1.747e+01   4.792e+00  
END: 
