SURVEY: DES   
SNID:   146618   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4764 +-  0.0050  
 
HOST_GALAXY_GALID:   13511 
HOST_GALAXY_PHOTO-Z:   0.4754  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.219  i NULL   7.122e+01   2.488e+00  
OBS:  56245.246  z NULL   9.128e+01   6.167e+00  
OBS:  56246.234  g NULL   3.244e+01   2.146e+00  
OBS:  56246.246  r NULL   4.980e+01   3.334e+00  
OBS:  56246.262  i NULL   8.021e+01   5.861e+00  
OBS:  56246.285  z NULL   1.002e+02   1.291e+01  
OBS:  56248.207  g NULL   3.269e+01   1.910e+00  
OBS:  56248.215  r NULL   5.331e+01   1.681e+00  
OBS:  56248.230  i NULL   7.356e+01   2.617e+00  
OBS:  56248.250  z NULL   8.303e+01   3.410e+00  
OBS:  56258.242  g NULL   2.088e+01   8.101e+00  
OBS:  56258.258  r NULL   3.944e+01   4.488e+00  
OBS:  56259.160  i NULL   6.423e+01   4.705e+00  
OBS:  56259.180  z NULL   7.511e+01   3.369e+00  
OBS:  56261.215  g NULL   2.988e+01   4.016e+00  
OBS:  56261.230  r NULL   4.700e+01   2.066e+00  
OBS:  56267.156  i NULL   6.646e+01   2.553e+00  
OBS:  56267.180  z NULL   7.426e+01   3.354e+00  
OBS:  56274.160  g NULL   2.035e+01   2.104e+00  
OBS:  56274.176  r NULL   4.456e+01   1.686e+00  
OBS:  56275.223  i NULL   5.928e+01   3.217e+00  
OBS:  56276.191  z NULL   6.819e+01   3.636e+00  
OBS:  56282.160  g NULL   1.537e+01   3.435e+00  
OBS:  56282.184  r NULL   3.960e+01   2.315e+00  
OBS:  56287.160  i NULL   5.427e+01   5.095e+00  
OBS:  56287.191  z NULL   6.291e+01   4.071e+00  
OBS:  56289.035  g NULL   2.732e+01   1.191e+01  
OBS:  56289.043  r NULL   3.677e+01   4.246e+00  
OBS:  56289.152  i NULL   5.726e+01   4.465e+00  
OBS:  56289.176  z NULL   6.511e+01   4.629e+00  
END: 
