SURVEY: DES   
SNID:   93108   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19850 
HOST_GALAXY_PHOTO-Z:   0.8676  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   7.537e+00   1.048e+01  
OBS:  56178.250  r NULL   1.855e+01   7.851e+00  
OBS:  56178.266  i NULL   1.009e+01   9.317e+00  
OBS:  56179.211  z NULL   9.942e+00   5.334e+00  
OBS:  56180.219  g NULL   9.960e-01   3.207e+00  
OBS:  56180.234  r NULL   1.117e+01   2.443e+00  
OBS:  56180.250  i NULL   1.949e+01   4.335e+00  
OBS:  56188.191  z NULL   5.135e+01   2.734e+01  
OBS:  56188.340  g NULL   5.939e+01   2.560e+01  
OBS:  56188.355  r NULL   2.072e+01   4.186e+00  
OBS:  56189.195  i NULL   2.307e+01   3.097e+01  
OBS:  56194.215  g NULL   5.713e+00   4.768e+00  
OBS:  56194.223  r NULL   1.747e+01   5.427e+00  
OBS:  56194.227  z NULL   2.753e+01   6.568e+00  
OBS:  56200.234  i NULL   1.653e+01   1.199e+01  
OBS:  56208.160  g NULL  -1.375e+00   2.974e+00  
OBS:  56208.176  r NULL   9.552e+00   2.444e+00  
OBS:  56208.191  z NULL   3.843e+01   4.995e+00  
OBS:  56210.156  i NULL   2.518e+01   7.048e+00  
OBS:  56216.164  g NULL  -2.933e+00   2.687e+00  
OBS:  56216.176  r NULL   3.955e+00   2.043e+00  
OBS:  56216.191  z NULL   2.242e+01   4.072e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.856e+01   3.019e+00  
OBS:  56221.148  g NULL  -1.520e+01   1.592e+01  
OBS:  56221.160  r NULL   7.513e+00   6.053e+00  
OBS:  56221.176  z NULL   2.627e+01   1.540e+01  
OBS:  56222.105  i NULL   1.068e+01   9.197e+00  
OBS:  56222.312  g NULL  -4.633e-01   4.101e+00  
OBS:  56222.324  r NULL   1.042e+01   1.517e+01  
OBS:  56222.340  z NULL   4.453e+01   4.087e+01  
OBS:  56228.297  g NULL  -2.064e+01   1.503e+01  
OBS:  56228.305  r NULL   9.379e+00   5.496e+00  
OBS:  56228.312  i NULL   9.699e+00   9.416e+00  
OBS:  56228.320  z NULL   1.138e+01   5.806e+00  
OBS:  56229.320  g NULL  -2.875e-01   1.405e+01  
OBS:  56229.332  r NULL  -9.521e+00   7.254e+00  
OBS:  56229.348  i NULL   1.877e+01   1.295e+01  
OBS:  56230.070  z NULL   1.813e+00   7.135e+00  
OBS:  56230.316  g NULL   1.046e+01   1.368e+01  
OBS:  56230.328  r NULL  -7.270e+00   6.674e+00  
OBS:  56230.344  i NULL   8.632e+00   1.239e+01  
OBS:  56231.301  g NULL   1.845e+00   1.166e+01  
OBS:  56231.316  r NULL   2.577e+00   6.019e+00  
OBS:  56231.328  i NULL   3.648e+00   1.047e+01  
OBS:  56231.344  z NULL   3.966e+00   5.792e+00  
OBS:  56235.297  g NULL   1.401e-01   9.637e+00  
OBS:  56235.312  r NULL   5.338e+00   4.662e+00  
OBS:  56235.324  i NULL   1.283e+01   6.647e+00  
OBS:  56235.340  z NULL   1.020e+01   6.753e+00  
OBS:  56236.312  g NULL   1.998e+00   7.809e+00  
OBS:  56236.324  r NULL   2.745e+00   3.730e+00  
OBS:  56236.340  i NULL   8.181e+00   6.084e+00  
OBS:  56237.074  z NULL   8.507e+00   7.014e+00  
OBS:  56237.340  g NULL   2.236e+00   1.182e+01  
OBS:  56238.051  r NULL   6.096e+00   4.313e+00  
OBS:  56238.059  i NULL   1.072e+01   5.472e+00  
OBS:  56238.340  g NULL   1.087e+01   1.062e+01  
OBS:  56243.047  z NULL   1.465e-01   8.328e+00  
OBS:  56243.320  g NULL   9.487e-01   4.200e+00  
OBS:  56243.336  r NULL  -2.721e+00   3.299e+00  
OBS:  56244.039  i NULL   5.931e+00   7.035e+00  
OBS:  56244.309  g NULL  -7.353e+00   4.125e+00  
OBS:  56244.320  r NULL  -2.041e+00   3.225e+00  
OBS:  56245.047  z NULL   6.543e+00   5.013e+00  
OBS:  56245.320  g NULL  -8.790e-02   4.228e+00  
OBS:  56246.055  r NULL   5.226e-01   2.383e+00  
OBS:  56246.070  i NULL   8.610e+00   3.889e+00  
OBS:  56247.223  g NULL   1.430e+00   2.980e+00  
OBS:  56247.230  z NULL   7.825e+00   4.389e+00  
OBS:  56248.305  r NULL  -2.320e+00   2.374e+00  
OBS:  56248.316  i NULL   9.801e+00   4.233e+00  
OBS:  56258.152  g NULL   2.642e+01   1.264e+01  
OBS:  56258.168  z NULL  -7.730e-01   5.983e+00  
OBS:  56258.273  r NULL   9.542e+00   7.780e+00  
OBS:  56258.281  i NULL  -2.048e+01   1.263e+01  
OBS:  56261.266  g NULL   1.014e+01   1.009e+01  
OBS:  56261.273  r NULL  -1.603e+00   4.185e+00  
OBS:  56261.281  i NULL   7.451e+00   7.031e+00  
OBS:  56261.289  z NULL  -2.062e+00   4.893e+00  
OBS:  56275.152  g NULL   2.469e+00   3.310e+00  
OBS:  56275.172  r NULL   1.702e+00   2.240e+00  
OBS:  56275.191  i NULL   5.943e+00   4.494e+00  
OBS:  56275.203  z NULL   5.294e+00   5.326e+00  
OBS:  56283.203  g NULL   1.021e+01   6.288e+00  
OBS:  56283.211  r NULL  -5.183e+00   3.327e+00  
OBS:  56283.215  i NULL   2.177e+00   5.817e+00  
OBS:  56283.223  z NULL   4.924e+00   5.044e+00  
OBS:  56288.199  g NULL  -1.239e+01   1.179e+01  
OBS:  56288.215  r NULL  -5.006e+00   6.181e+00  
OBS:  56289.109  i NULL  -5.095e+00   7.081e+00  
OBS:  56289.125  z NULL   7.395e+00   5.424e+00  
OBS:  56292.098  g NULL   2.991e+01   1.166e+01  
OBS:  56292.102  r NULL   7.692e+00   4.829e+00  
OBS:  56292.191  i NULL   2.061e+00   5.600e+00  
OBS:  56292.199  z NULL   5.142e+00   5.159e+00  
OBS:  56304.051  g NULL  -3.964e+00   2.481e+00  
OBS:  56304.055  r NULL   2.902e+00   1.658e+00  
OBS:  56304.070  i NULL   6.520e+00   2.510e+00  
OBS:  56304.086  z NULL   5.713e+00   3.936e+00  
OBS:  56312.055  g NULL  -1.003e+00   7.568e+00  
OBS:  56312.066  r NULL   3.827e-01   2.962e+00  
OBS:  56312.090  i NULL  -1.027e+00   5.021e+00  
OBS:  56312.113  z NULL   2.217e+00   5.429e+00  
OBS:  56320.043  g NULL  -5.404e+00   6.169e+00  
OBS:  56320.051  r NULL   9.988e-01   2.489e+00  
OBS:  56320.059  i NULL   8.363e+00   3.657e+00  
OBS:  56320.070  z NULL   5.311e+00   4.395e+00  
OBS:  56328.047  g NULL  -1.422e-01   3.351e+00  
OBS:  56328.055  r NULL   3.478e+00   2.404e+00  
OBS:  56328.070  i NULL   4.717e+00   4.047e+00  
OBS:  56328.086  z NULL   9.075e+00   6.784e+00  
END: 
