SURVEY: DES   
SNID:   159587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10752 
HOST_GALAXY_PHOTO-Z:   1.0493  +- 0.0810  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.678e+00   1.164e+01  
OBS:  56228.156  i NULL  -6.907e+00   5.180e+00  
OBS:  56228.188  z NULL   6.404e-01   2.843e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.122e+00   3.595e+00  
OBS:  56229.172  i NULL  -7.922e+00   7.055e+00  
OBS:  56229.199  z NULL   1.125e+00   2.926e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   4.498e+00   3.865e+00  
OBS:  56230.191  i NULL  -4.050e+00   6.318e+00  
OBS:  56230.215  z NULL   2.192e+00   2.922e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   4.193e+00   2.655e+00  
OBS:  56231.172  i NULL   1.536e+01   4.799e+00  
OBS:  56231.191  z NULL   1.140e+00   3.018e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   2.977e+00   1.759e+00  
OBS:  56235.172  i NULL   7.235e+00   3.204e+00  
OBS:  56235.195  z NULL   4.036e+00   2.938e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   6.983e+00   1.881e+00  
OBS:  56236.188  i NULL   1.145e+01   2.793e+00  
OBS:  56236.207  z NULL   9.913e+00   3.196e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   5.558e+00   2.257e+00  
OBS:  56237.207  i NULL   1.171e+01   2.872e+00  
OBS:  56237.238  z NULL   6.328e+00   3.870e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   7.190e+00   2.030e+00  
OBS:  56238.219  i NULL   2.318e+00   3.238e+00  
OBS:  56238.250  z NULL   1.672e+01   4.872e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   7.713e+00   1.237e+00  
OBS:  56243.223  i NULL   1.570e+01   1.878e+00  
OBS:  56243.250  z NULL   1.328e+01   2.430e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   6.727e+00   1.384e+00  
OBS:  56244.203  i NULL   1.835e+01   2.022e+00  
OBS:  56244.223  z NULL   1.829e+01   2.259e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   8.980e+00   1.192e+00  
OBS:  56245.219  i NULL   1.858e+01   2.113e+00  
OBS:  56245.246  z NULL   1.740e+01   5.929e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.650e+01   3.188e+00  
OBS:  56246.262  i NULL   2.247e+01   5.664e+00  
OBS:  56246.285  z NULL   3.516e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   8.399e+00   1.340e+00  
OBS:  56248.230  i NULL   2.445e+01   2.261e+00  
OBS:  56248.250  z NULL   2.673e+01   3.073e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   2.200e+01   4.439e+00  
OBS:  56259.160  i NULL   3.271e+01   4.585e+00  
OBS:  56259.180  z NULL   2.922e+01   3.110e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   8.909e+00   1.865e+00  
OBS:  56267.156  i NULL   2.621e+01   2.272e+00  
OBS:  56267.180  z NULL   2.260e+01   3.081e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   5.104e+00   1.450e+00  
OBS:  56275.223  i NULL   1.813e+01   3.031e+00  
OBS:  56276.191  z NULL   2.097e+01   3.426e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -1.197e+00   2.180e+00  
OBS:  56287.160  i NULL   1.846e+01   4.999e+00  
OBS:  56287.191  z NULL   2.053e+01   3.914e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   6.796e+00   4.185e+00  
OBS:  56289.152  i NULL   6.123e+00   4.330e+00  
OBS:  56289.176  z NULL   1.488e+01   4.473e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   7.125e-01   1.220e+00  
OBS:  56297.062  i NULL   2.929e+00   1.865e+00  
OBS:  56297.090  z NULL   5.795e+00   2.123e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.814e+00   1.301e+00  
OBS:  56305.113  i NULL   7.136e+00   2.196e+00  
OBS:  56306.043  z NULL   9.302e+00   2.717e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -2.695e+00   2.524e+00  
OBS:  56313.090  i NULL   3.615e+00   3.080e+00  
OBS:  56317.066  z NULL   6.471e+00   4.251e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.396e+00   1.365e+00  
OBS:  56321.066  i NULL   2.870e+00   3.217e+00  
OBS:  56326.039  z NULL  -1.597e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   9.653e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.279e+00   2.176e+00  
OBS:  56335.043  z NULL   6.804e-01   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -1.395e+00   1.861e+00  
OBS:  56345.016  i NULL   2.029e+00   3.451e+00  
OBS:  56345.992  z NULL   5.249e+00   3.700e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -9.317e-01   2.057e+00  
OBS:  56350.996  i NULL  -2.281e+00   3.021e+00  
END: 
