SURVEY: DES   
SNID:   154892   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15507 
HOST_GALAXY_PHOTO-Z:   0.6040  +- 0.0421  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -4.592e-01   2.079e+00  
OBS:  56281.184  r NULL   2.456e-01   1.274e+00  
OBS:  56281.203  i NULL   8.764e-01   1.798e+00  
OBS:  56281.227  z NULL  -2.820e+00   2.291e+00  
OBS:  56288.086  g NULL   1.524e+01   4.868e+00  
OBS:  56288.094  r NULL   4.539e+00   2.117e+00  
OBS:  56288.109  i NULL   2.513e-01   3.059e+00  
OBS:  56288.141  z NULL   5.497e+00   2.586e+00  
OBS:  56289.227  g NULL   1.894e+01   6.508e+00  
OBS:  56289.242  r NULL   4.994e+00   2.704e+00  
OBS:  56289.258  i NULL   9.865e-02   5.084e+00  
OBS:  56292.035  z NULL   8.204e+00   2.068e+00  
OBS:  56292.141  g NULL   1.601e+01   3.086e+00  
OBS:  56292.156  r NULL   6.004e+00   1.742e+00  
OBS:  56292.172  i NULL   8.316e+00   2.659e+00  
OBS:  56303.039  g NULL   3.128e+00   1.381e+00  
OBS:  56303.051  r NULL   8.251e+00   9.203e-01  
OBS:  56303.070  i NULL   8.300e+00   1.426e+00  
OBS:  56303.094  z NULL   5.114e+00   2.212e+00  
OBS:  56311.043  g NULL   5.161e+00   2.674e+00  
OBS:  56311.055  r NULL   7.711e+00   1.507e+00  
OBS:  56311.074  i NULL   7.949e+00   2.395e+00  
OBS:  56311.098  z NULL   5.401e+00   2.437e+00  
OBS:  56317.125  g NULL  -3.586e+00   4.218e+00  
OBS:  56317.141  r NULL   4.641e+00   1.865e+00  
OBS:  56318.109  i NULL   5.486e+00   2.784e+00  
OBS:  56318.141  z NULL   4.580e+00   2.977e+00  
OBS:  56321.090  g NULL   6.976e+00   6.629e+00  
OBS:  56321.098  r NULL   9.395e+00   2.896e+00  
OBS:  56321.109  i NULL   6.308e+00   3.406e+00  
OBS:  56321.141  z NULL   8.360e+00   2.962e+00  
OBS:  56332.039  g NULL  -9.501e-01   1.460e+00  
OBS:  56332.051  r NULL   5.372e+00   9.831e-01  
OBS:  56332.070  i NULL   8.448e+00   1.592e+00  
OBS:  56332.094  z NULL   9.886e+00   2.584e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   1.473e-01   2.749e+00  
OBS:  56340.055  r NULL   6.934e+00   1.654e+00  
OBS:  56340.074  i NULL   9.427e+00   2.727e+00  
OBS:  56340.098  z NULL   1.813e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.687e+00   3.254e+00  
OBS:  56348.070  r NULL   7.156e-01   2.100e+00  
OBS:  56349.004  i NULL   6.407e+00   2.357e+00  
OBS:  56349.027  z NULL   3.605e+00   2.428e+00  
OBS:  56350.043  g NULL   3.543e+00   3.836e+00  
OBS:  56350.055  r NULL   1.323e+00   1.815e+00  
OBS:  56350.070  i NULL   9.474e+00   3.165e+00  
OBS:  56350.098  z NULL   1.068e+01   4.864e+00  
OBS:  56351.043  g NULL  -1.492e+00   3.351e+00  
OBS:  56351.055  r NULL   1.553e+00   1.762e+00  
OBS:  56351.070  i NULL   7.190e+00   3.062e+00  
OBS:  56351.098  z NULL  -2.256e+00   4.781e+00  
END: 
