SURVEY: DES   
SNID:   197887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15247 
HOST_GALAXY_PHOTO-Z:   0.5971  +- 0.0422  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.001e+00   4.765e+00  
OBS:  56176.199  r NULL  -2.865e+00   2.130e+00  
OBS:  56176.215  i NULL  -4.043e+00   3.146e+00  
OBS:  56176.238  z NULL   1.861e+00   2.483e+00  
OBS:  56179.188  g NULL  -1.485e+00   2.584e+00  
OBS:  56179.195  r NULL   1.472e+00   1.709e+00  
OBS:  56179.234  i NULL  -6.347e-01   1.984e+00  
OBS:  56179.266  z NULL   5.818e+00   3.731e+00  
OBS:  56180.266  g NULL  -4.127e-02   2.550e+00  
OBS:  56180.281  r NULL   1.952e-01   1.300e+00  
OBS:  56180.297  i NULL   5.057e+00   3.684e+00  
OBS:  56180.328  z NULL  -2.475e+00   4.486e+00  
OBS:  56188.160  g NULL   5.992e-01   5.685e+00  
OBS:  56188.176  r NULL   8.003e+00   5.572e+00  
OBS:  56188.211  i NULL   4.087e+00   4.520e+00  
OBS:  56188.238  z NULL  -1.967e+00   3.399e+00  
OBS:  56189.254  g NULL   3.677e+00   2.289e+00  
OBS:  56189.270  r NULL   5.670e+00   3.271e+00  
OBS:  56189.281  i NULL  -6.429e+00   9.047e+00  
OBS:  56189.312  z NULL   2.724e-01   2.964e+00  
OBS:  56194.258  g NULL   1.086e+01   2.658e+00  
OBS:  56194.270  r NULL   1.594e+01   1.525e+00  
OBS:  56194.285  i NULL   1.470e+01   2.313e+00  
OBS:  56194.305  z NULL   9.589e+00   2.392e+00  
OBS:  56202.160  g NULL   7.542e+00   4.797e+00  
OBS:  56202.176  r NULL   1.558e+01   2.346e+00  
OBS:  56202.191  i NULL   1.632e+01   4.176e+00  
OBS:  56202.215  z NULL   1.201e+01   2.721e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -7.083e-01   3.693e+00  
OBS:  56210.188  r NULL   1.321e+01   3.228e+00  
OBS:  56210.203  i NULL   1.278e+01   3.219e+00  
OBS:  56210.234  z NULL   1.855e+01   3.861e+00  
OBS:  56218.172  g NULL   1.927e+00   1.254e+00  
OBS:  56218.191  r NULL   1.062e+01   9.851e-01  
OBS:  56218.211  i NULL   1.141e+01   1.520e+00  
OBS:  56219.156  z NULL   1.286e+01   1.949e+00  
OBS:  56221.273  g NULL   1.452e-02   3.912e+00  
OBS:  56221.281  r NULL   4.030e+00   5.585e+00  
OBS:  56221.297  i NULL   1.746e+01   4.497e+00  
OBS:  56221.324  z NULL   1.972e+01   1.440e+01  
OBS:  56222.074  g NULL   3.095e+00   5.909e+00  
OBS:  56222.090  r NULL   1.019e+01   2.636e+00  
OBS:  56222.113  i NULL   1.197e+01   3.333e+00  
OBS:  56222.133  z NULL   9.695e+00   5.060e+00  
OBS:  56228.059  g NULL   1.463e+01   7.698e+00  
OBS:  56228.066  r NULL   9.254e+00   2.399e+00  
OBS:  56228.086  i NULL   8.182e+00   5.112e+00  
OBS:  56228.109  z NULL   1.770e+01   4.147e+00  
OBS:  56229.047  g NULL  -1.544e+01   2.392e+01  
OBS:  56229.059  r NULL   1.237e+00   3.852e+00  
OBS:  56229.074  i NULL   1.168e+01   5.430e+00  
OBS:  56229.102  z NULL   1.836e+01   4.861e+00  
OBS:  56230.059  g NULL   1.612e+00   6.571e+00  
OBS:  56230.102  r NULL   2.477e+00   2.918e+00  
OBS:  56230.113  i NULL   1.075e+01   5.180e+00  
OBS:  56230.145  z NULL   1.185e+01   2.675e+00  
OBS:  56231.043  g NULL   1.107e+01   6.048e+00  
OBS:  56231.059  r NULL   7.631e+00   2.556e+00  
OBS:  56231.070  i NULL   1.866e+01   4.256e+00  
OBS:  56231.102  z NULL   1.424e+01   3.289e+00  
OBS:  56235.039  g NULL  -1.132e+01   5.188e+00  
OBS:  56235.047  r NULL   4.585e+00   3.708e+00  
OBS:  56235.062  i NULL   1.269e+01   4.200e+00  
OBS:  56235.090  z NULL   4.483e+00   8.233e+00  
OBS:  56236.047  g NULL   4.241e+00   4.873e+00  
OBS:  56236.062  r NULL   5.307e+00   2.663e+00  
OBS:  56236.074  i NULL   9.811e+00   5.227e+00  
OBS:  56236.105  z NULL   1.380e+01   5.326e+00  
OBS:  56237.039  g NULL   2.157e+00   3.164e+00  
OBS:  56237.051  r NULL   6.142e+00   2.217e+00  
OBS:  56237.094  i NULL   7.902e+00   2.498e+00  
OBS:  56237.125  z NULL   8.053e+00   3.699e+00  
OBS:  56238.074  g NULL   2.329e-01   2.523e+00  
OBS:  56238.094  r NULL   4.120e+00   1.592e+00  
OBS:  56238.109  i NULL   7.469e+00   2.728e+00  
OBS:  56238.129  z NULL   1.581e+01   3.121e+00  
OBS:  56243.098  g NULL   1.709e+00   2.168e+00  
OBS:  56243.109  r NULL   3.663e+00   1.657e+00  
OBS:  56243.125  i NULL   6.053e+00   2.569e+00  
OBS:  56243.152  z NULL   9.928e+00   2.557e+00  
OBS:  56244.082  g NULL   2.346e+00   2.191e+00  
OBS:  56244.098  r NULL   4.650e+00   1.638e+00  
OBS:  56244.109  i NULL   1.147e+01   2.600e+00  
OBS:  56244.133  z NULL   1.207e+01   2.991e+00  
OBS:  56245.070  g NULL   2.332e-01   1.718e+00  
OBS:  56245.082  r NULL   3.742e+00   1.356e+00  
OBS:  56245.109  i NULL   7.162e+00   3.217e+00  
OBS:  56245.137  z NULL   1.165e+01   2.846e+00  
OBS:  56246.117  g NULL   6.517e-01   6.562e+00  
OBS:  56246.125  r NULL  -4.066e-01   2.812e+00  
OBS:  56246.152  i NULL   1.096e+01   1.973e+00  
OBS:  56246.180  z NULL   1.013e+01   1.944e+00  
OBS:  56247.281  g NULL  -2.206e+00   1.490e+00  
OBS:  56247.297  r NULL   3.720e+00   1.137e+00  
OBS:  56247.316  i NULL   6.509e+00   1.981e+00  
OBS:  56247.340  z NULL   6.759e+00   2.494e+00  
OBS:  56248.324  g NULL  -1.063e+00   1.702e+00  
OBS:  56248.340  r NULL   2.841e+00   1.338e+00  
OBS:  56258.035  i NULL   4.340e+00   9.886e+00  
OBS:  56258.066  z NULL   1.057e+01   3.973e+00  
OBS:  56258.215  g NULL  -8.155e+00   4.949e+00  
OBS:  56258.227  r NULL   2.403e+00   2.382e+00  
OBS:  56261.098  g NULL   1.012e+00   8.827e+00  
OBS:  56261.102  r NULL  -2.027e-01   3.395e+00  
OBS:  56261.125  i NULL   8.051e+00   3.858e+00  
OBS:  56261.156  z NULL   7.502e+00   3.090e+00  
OBS:  56273.160  g NULL  -2.803e+00   1.753e+00  
OBS:  56273.176  r NULL   3.046e+00   1.215e+00  
OBS:  56273.188  i NULL   4.913e+00   2.028e+00  
OBS:  56273.219  z NULL   8.956e+00   2.258e+00  
