SURVEY: DES   
SNID:   67271   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16545 
HOST_GALAXY_PHOTO-Z:   0.8217  +- 0.0154  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   7.318e-01   1.689e+00  
OBS:  56243.211  r NULL   5.379e-01   1.224e+00  
OBS:  56243.223  i NULL  -7.148e-01   1.849e+00  
OBS:  56243.250  z NULL   5.024e+00   2.418e+00  
OBS:  56244.180  g NULL  -1.197e+00   1.782e+00  
OBS:  56244.188  r NULL   4.729e+00   1.377e+00  
OBS:  56244.203  i NULL   4.624e+00   1.989e+00  
OBS:  56244.223  z NULL   9.719e+00   2.238e+00  
OBS:  56245.191  g NULL   2.944e+00   4.785e+00  
OBS:  56245.199  r NULL   1.776e+00   1.176e+00  
OBS:  56245.219  i NULL   3.384e+00   2.079e+00  
OBS:  56245.246  z NULL   5.917e+00   5.919e+00  
OBS:  56246.234  g NULL  -8.523e-01   1.999e+00  
OBS:  56246.246  r NULL   4.735e+00   3.169e+00  
OBS:  56246.262  i NULL   1.139e+01   5.645e+00  
OBS:  56246.285  z NULL  -3.824e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.185e+00   1.752e+00  
OBS:  56248.215  r NULL   2.113e+00   1.327e+00  
OBS:  56248.230  i NULL   4.840e+00   2.210e+00  
OBS:  56248.250  z NULL   1.126e+01   3.038e+00  
OBS:  56258.242  g NULL  -3.499e+00   8.081e+00  
OBS:  56258.258  r NULL   1.776e+01   4.433e+00  
OBS:  56259.160  i NULL   2.516e+01   4.568e+00  
OBS:  56259.180  z NULL   2.802e+01   3.106e+00  
OBS:  56261.215  g NULL   1.324e+00   3.958e+00  
OBS:  56261.230  r NULL   1.148e+01   1.871e+00  
OBS:  56267.156  i NULL   2.210e+01   2.257e+00  
OBS:  56267.180  z NULL   2.923e+01   3.100e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   3.036e-01   2.033e+00  
OBS:  56274.176  r NULL   4.419e+00   1.451e+00  
OBS:  56275.223  i NULL   1.818e+01   3.031e+00  
OBS:  56276.191  z NULL   2.684e+01   3.440e+00  
OBS:  56282.160  g NULL  -5.451e+00   3.405e+00  
OBS:  56282.184  r NULL   5.027e+00   2.182e+00  
OBS:  56287.160  i NULL   1.290e+01   4.993e+00  
OBS:  56287.191  z NULL   1.026e+01   3.900e+00  
OBS:  56289.035  g NULL   1.581e+01   1.190e+01  
OBS:  56289.043  r NULL  -5.232e+00   4.184e+00  
OBS:  56289.152  i NULL   9.809e+00   4.332e+00  
OBS:  56289.176  z NULL   1.211e+01   4.470e+00  
OBS:  56297.039  g NULL   9.313e-01   1.580e+00  
OBS:  56297.047  r NULL  -3.882e-01   1.219e+00  
OBS:  56297.062  i NULL   1.514e+00   1.864e+00  
OBS:  56297.090  z NULL   7.955e+00   2.126e+00  
OBS:  56305.094  g NULL  -7.662e-01   1.644e+00  
OBS:  56305.102  r NULL   9.636e-01   1.301e+00  
OBS:  56305.113  i NULL   6.489e+00   2.195e+00  
OBS:  56306.043  z NULL   1.147e+01   2.720e+00  
OBS:  56313.047  g NULL  -6.409e+00   5.961e+00  
OBS:  56313.055  r NULL   5.023e+00   2.525e+00  
OBS:  56313.090  i NULL   3.487e+00   3.079e+00  
OBS:  56317.066  z NULL   1.984e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.966e+00   2.914e+00  
OBS:  56321.043  r NULL  -3.105e-02   1.365e+00  
OBS:  56321.066  i NULL   5.883e+00   3.218e+00  
OBS:  56326.039  z NULL   2.939e+00   2.607e+00  
OBS:  56333.043  g NULL  -3.227e-02   1.816e+00  
OBS:  56333.051  r NULL   1.942e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.610e+00   2.177e+00  
OBS:  56335.043  z NULL   1.290e+00   3.380e+00  
OBS:  56344.992  g NULL   1.145e-01   4.326e+00  
OBS:  56345.000  r NULL   1.396e-01   1.861e+00  
OBS:  56345.016  i NULL  -9.135e-01   3.451e+00  
OBS:  56345.992  z NULL   2.214e+00   3.699e+00  
OBS:  56349.996  g NULL   1.736e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.083e+00   2.057e+00  
OBS:  56350.996  i NULL   1.326e+00   3.021e+00  
END: 
