SURVEY: DES   
SNID:   107591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14417 
HOST_GALAXY_PHOTO-Z:   0.4514  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL   1.093e+00   1.591e+01  
OBS:  56221.160  r NULL  -1.260e+01   6.052e+00  
OBS:  56221.176  z NULL   6.636e+00   1.539e+01  
OBS:  56222.105  i NULL   1.302e+00   9.190e+00  
OBS:  56222.312  g NULL   2.896e+00   4.101e+00  
OBS:  56222.324  r NULL  -6.444e+00   1.517e+01  
OBS:  56222.340  z NULL  -3.185e+01   4.086e+01  
OBS:  56228.297  g NULL   2.476e+01   1.504e+01  
OBS:  56228.305  r NULL  -1.651e+00   5.493e+00  
OBS:  56228.312  i NULL   8.839e-01   9.412e+00  
OBS:  56228.320  z NULL  -2.502e+00   5.800e+00  
OBS:  56229.320  g NULL   1.234e+01   1.406e+01  
OBS:  56229.332  r NULL   3.089e-02   7.252e+00  
OBS:  56229.348  i NULL   1.174e+01   1.295e+01  
OBS:  56230.070  z NULL   4.893e+00   7.134e+00  
OBS:  56230.316  g NULL   2.999e+01   1.369e+01  
OBS:  56230.328  r NULL  -7.778e+00   6.674e+00  
OBS:  56230.344  i NULL  -9.193e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.449e+01   1.166e+01  
OBS:  56231.316  r NULL  -7.413e-01   6.018e+00  
OBS:  56231.328  i NULL   7.228e+00   1.047e+01  
OBS:  56231.344  z NULL   3.733e+00   5.790e+00  
OBS:  56235.297  g NULL   8.377e+00   9.646e+00  
OBS:  56235.312  r NULL   3.925e+00   4.661e+00  
OBS:  56235.324  i NULL   1.144e+01   6.644e+00  
OBS:  56235.340  z NULL   5.336e+00   6.750e+00  
OBS:  56236.312  g NULL  -3.774e+00   7.819e+00  
OBS:  56236.324  r NULL   2.414e+00   3.730e+00  
OBS:  56236.340  i NULL   1.417e+00   6.080e+00  
OBS:  56237.074  z NULL   5.633e+00   7.012e+00  
OBS:  56237.340  g NULL   2.651e+00   1.183e+01  
OBS:  56238.051  r NULL   2.268e+00   4.313e+00  
OBS:  56238.059  i NULL  -8.657e+00   5.470e+00  
OBS:  56238.340  g NULL   1.956e+01   1.064e+01  
OBS:  56243.047  z NULL   1.206e+01   8.331e+00  
OBS:  56243.320  g NULL   4.205e+00   4.219e+00  
OBS:  56243.336  r NULL   1.392e+01   3.316e+00  
OBS:  56244.039  i NULL   1.424e+01   7.041e+00  
OBS:  56244.309  g NULL   2.702e+00   4.144e+00  
OBS:  56244.320  r NULL   1.399e+01   3.244e+00  
OBS:  56245.047  z NULL   1.496e+01   5.021e+00  
OBS:  56245.320  g NULL   1.350e+01   4.266e+00  
OBS:  56246.055  r NULL   1.875e+01   2.422e+00  
OBS:  56246.070  i NULL   1.341e+01   3.900e+00  
OBS:  56247.223  g NULL   9.606e+00   3.017e+00  
OBS:  56247.230  z NULL   2.174e+01   4.407e+00  
OBS:  56248.305  r NULL   1.255e+01   2.400e+00  
OBS:  56248.316  i NULL   1.132e+01   4.240e+00  
OBS:  56258.152  g NULL  -5.953e+00   1.264e+01  
OBS:  56258.168  z NULL   9.239e+00   5.987e+00  
OBS:  56258.273  r NULL   1.073e+01   7.784e+00  
OBS:  56258.281  i NULL   1.632e+01   1.263e+01  
OBS:  56261.266  g NULL   1.819e+01   1.010e+01  
OBS:  56261.273  r NULL   1.558e+01   4.201e+00  
OBS:  56261.281  i NULL   3.549e+00   7.033e+00  
OBS:  56261.289  z NULL   1.118e+01   4.899e+00  
OBS:  56275.152  g NULL   2.823e+00   3.316e+00  
OBS:  56275.172  r NULL   9.465e+00   2.255e+00  
OBS:  56275.191  i NULL   8.034e+00   4.500e+00  
OBS:  56275.203  z NULL   1.879e+01   5.339e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
