SURVEY: DES   
SNID:   101467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18550 
HOST_GALAXY_PHOTO-Z:   0.8821  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.571e+00   9.405e+00  
OBS:  56178.195  r NULL   3.771e+00   7.173e+00  
OBS:  56178.203  i NULL   5.746e+00   6.834e+00  
OBS:  56178.211  z NULL  -3.814e+00   7.920e+00  
OBS:  56180.172  g NULL   6.013e+00   4.014e+00  
OBS:  56180.188  r NULL  -5.285e-02   3.176e+00  
OBS:  56180.195  i NULL   6.080e-01   4.396e+00  
OBS:  56180.203  z NULL  -3.442e-01   4.963e+00  
OBS:  56188.148  g NULL  -1.448e+01   1.796e+01  
OBS:  56188.289  r NULL   6.583e+00   3.999e+00  
OBS:  56188.297  i NULL   8.610e+00   8.135e+00  
OBS:  56188.312  z NULL   9.429e-01   5.394e+00  
OBS:  56194.145  g NULL   3.281e+00   4.679e+00  
OBS:  56194.156  r NULL   3.464e+00   2.756e+00  
OBS:  56194.172  i NULL  -3.447e+00   4.631e+00  
OBS:  56194.188  z NULL   9.339e+00   4.467e+00  
OBS:  56207.188  g NULL   2.065e+00   4.365e+00  
OBS:  56207.195  r NULL   8.919e+00   3.467e+00  
OBS:  56207.203  i NULL   2.222e+00   6.249e+00  
OBS:  56207.219  z NULL   1.266e+01   5.957e+00  
OBS:  56215.195  g NULL   2.730e+00   2.681e+00  
OBS:  56215.203  r NULL   1.067e+01   2.190e+00  
OBS:  56215.211  i NULL   1.135e+01   2.649e+00  
OBS:  56215.227  z NULL   6.178e+00   3.430e+00  
OBS:  56221.090  g NULL   1.062e+01   6.271e+00  
OBS:  56221.105  r NULL   1.677e+01   5.095e+00  
OBS:  56221.113  i NULL   9.700e+00   5.584e+00  
OBS:  56221.117  z NULL   9.623e+00   7.708e+00  
OBS:  56222.270  g NULL   1.400e+00   7.729e+00  
OBS:  56222.273  r NULL   2.161e+01   5.717e+00  
OBS:  56222.281  i NULL   2.096e+01   1.699e+01  
OBS:  56222.289  z NULL   1.275e+01   8.070e+00  
OBS:  56228.234  g NULL   3.134e+00   1.234e+01  
OBS:  56228.242  r NULL   1.616e+00   5.574e+00  
OBS:  56228.258  i NULL   1.647e+01   1.203e+01  
OBS:  56228.270  z NULL   1.462e+01   6.655e+00  
OBS:  56229.258  g NULL   8.042e+00   1.721e+01  
OBS:  56229.270  r NULL   2.479e+01   8.081e+00  
OBS:  56229.285  i NULL   3.121e+01   1.508e+01  
OBS:  56229.297  z NULL   2.212e+01   8.910e+00  
OBS:  56230.273  g NULL  -1.028e+01   1.383e+01  
OBS:  56230.277  r NULL   1.766e+01   6.418e+00  
OBS:  56230.285  i NULL   1.520e+01   1.120e+01  
OBS:  56230.293  z NULL   8.997e+00   6.160e+00  
OBS:  56231.242  g NULL  -1.439e+01   9.780e+00  
OBS:  56231.258  r NULL   1.336e+01   4.956e+00  
OBS:  56231.273  i NULL   1.164e+01   9.662e+00  
OBS:  56231.277  z NULL   1.045e+01   5.310e+00  
OBS:  56235.242  g NULL  -6.515e+00   6.866e+00  
OBS:  56235.258  r NULL   1.176e+01   3.923e+00  
OBS:  56235.270  i NULL   2.036e+01   7.262e+00  
OBS:  56235.277  z NULL   1.301e+01   6.986e+00  
OBS:  56236.258  g NULL   1.086e+01   6.537e+00  
OBS:  56236.270  r NULL   1.104e+01   4.265e+00  
OBS:  56236.277  i NULL   1.749e+01   6.009e+00  
OBS:  56236.285  z NULL   9.663e+00   7.808e+00  
OBS:  56237.289  g NULL  -4.591e+01   2.676e+01  
OBS:  56237.297  r NULL  -2.603e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.760e+01   4.384e+01  
OBS:  56237.316  z NULL   3.098e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.883e+01   4.135e+01  
OBS:  56238.316  r NULL   2.710e+01   1.370e+01  
OBS:  56238.328  i NULL   3.216e+01   7.961e+00  
OBS:  56243.027  z NULL  -5.642e+00   7.823e+00  
OBS:  56243.309  g NULL   1.958e+00   4.496e+00  
OBS:  56244.027  r NULL   1.291e+01   4.119e+00  
OBS:  56244.031  i NULL   9.738e+00   6.623e+00  
OBS:  56244.273  g NULL   8.138e-01   4.059e+00  
OBS:  56244.277  z NULL   8.302e+00   6.057e+00  
OBS:  56245.293  g NULL   4.025e+00   1.378e+01  
OBS:  56245.309  r NULL   1.658e+01   1.012e+01  
OBS:  56246.027  i NULL   1.778e+01   3.718e+00  
OBS:  56246.035  z NULL   5.146e+00   4.296e+00  
OBS:  56247.207  g NULL   4.246e+00   2.988e+00  
OBS:  56247.215  r NULL   1.674e+01   2.315e+00  
OBS:  56254.160  i NULL   1.731e+00   4.922e+00  
OBS:  56254.172  z NULL   1.170e+01   4.023e+00  
OBS:  56258.125  g NULL   8.591e+00   1.062e+01  
OBS:  56258.141  r NULL   1.079e+01   5.063e+00  
OBS:  56261.035  i NULL   1.864e+01   6.101e+00  
OBS:  56261.043  z NULL   1.245e+01   4.623e+00  
OBS:  56261.242  g NULL  -3.203e+00   7.739e+00  
OBS:  56261.258  r NULL   9.018e+00   3.930e+00  
OBS:  56274.188  g NULL   5.611e+00   3.588e+00  
OBS:  56274.195  r NULL   1.114e+01   2.744e+00  
OBS:  56274.203  i NULL   2.255e+01   4.286e+00  
OBS:  56274.219  z NULL   7.921e+00   5.014e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   1.983e+00   6.352e+00  
OBS:  56283.156  r NULL   1.595e+00   3.134e+00  
OBS:  56283.168  i NULL   7.735e+00   5.043e+00  
OBS:  56283.184  z NULL   1.049e+01   4.110e+00  
