SURVEY: DES   
SNID:   180380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16751 
HOST_GALAXY_PHOTO-Z:   1.0597  +- 0.0587  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -7.988e-01   2.238e+00  
OBS:  56179.312  r NULL   2.191e+00   3.030e+00  
OBS:  56179.328  i NULL   2.618e+00   4.200e+00  
OBS:  56179.359  z NULL   3.864e-01   3.518e+00  
OBS:  56187.156  g NULL  -2.920e-01   1.702e+00  
OBS:  56187.172  r NULL   2.639e+00   1.254e+00  
OBS:  56187.188  i NULL   4.222e+00   1.901e+00  
OBS:  56187.211  z NULL   8.261e+00   2.182e+00  
OBS:  56189.148  g NULL  -5.011e-01   9.760e+00  
OBS:  56189.160  r NULL   1.103e+00   3.878e+00  
OBS:  56189.176  i NULL   1.142e+01   8.074e+00  
OBS:  56189.203  z NULL   8.404e+00   4.695e+00  
OBS:  56194.121  g NULL  -1.559e+00   3.771e+00  
OBS:  56194.129  r NULL   1.173e+01   2.365e+00  
OBS:  56200.156  i NULL   1.182e+01   8.069e+00  
OBS:  56200.180  z NULL   1.851e+01   5.646e+00  
OBS:  56207.156  g NULL  -5.569e-01   2.280e+00  
OBS:  56207.172  r NULL   1.515e+01   1.635e+00  
OBS:  56209.191  i NULL   8.104e+00   2.148e+00  
OBS:  56209.215  z NULL   7.298e+00   2.206e+00  
OBS:  56215.164  g NULL   1.098e+00   1.595e+00  
OBS:  56215.180  r NULL   1.654e+01   1.149e+00  
OBS:  56217.152  i NULL   1.179e+01   1.419e+00  
OBS:  56217.191  z NULL   1.172e+01   1.831e+00  
OBS:  56221.062  g NULL  -1.510e+00   4.488e+00  
OBS:  56221.074  r NULL   1.439e+01   3.595e+00  
OBS:  56221.195  i NULL  -1.474e+01   1.346e+01  
OBS:  56221.227  z NULL   5.215e+00   4.016e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   8.401e+00   6.421e+00  
OBS:  56222.062  r NULL   1.952e+01   3.151e+00  
OBS:  56222.191  i NULL   1.476e+01   9.798e+00  
OBS:  56222.211  z NULL   1.200e+01   4.841e+00  
OBS:  56228.031  g NULL  -1.936e+01   2.612e+01  
OBS:  56228.047  r NULL   2.038e+01   1.165e+01  
OBS:  56228.156  i NULL   2.422e+01   5.200e+00  
OBS:  56228.188  z NULL   7.154e+00   2.847e+00  
OBS:  56229.031  g NULL   2.607e+01   3.075e+01  
OBS:  56229.156  r NULL   1.440e+01   3.609e+00  
OBS:  56229.172  i NULL   2.072e+01   7.065e+00  
OBS:  56229.199  z NULL   1.031e+01   2.933e+00  
OBS:  56230.035  g NULL   1.602e-02   9.315e+00  
OBS:  56230.043  r NULL   5.646e+00   3.868e+00  
OBS:  56230.191  i NULL   1.685e+01   6.327e+00  
OBS:  56230.215  z NULL   1.295e+01   2.932e+00  
OBS:  56231.035  g NULL  -2.633e+00   7.695e+00  
OBS:  56231.156  r NULL   7.639e+00   2.662e+00  
OBS:  56231.172  i NULL   1.536e+01   4.801e+00  
OBS:  56231.191  z NULL   2.185e+01   3.046e+00  
OBS:  56235.145  g NULL   4.503e+00   3.787e+00  
OBS:  56235.160  r NULL   1.532e+01   1.786e+00  
OBS:  56235.172  i NULL   1.119e+01   3.210e+00  
OBS:  56235.195  z NULL   9.476e+00   2.943e+00  
OBS:  56236.160  g NULL  -3.880e+00   2.001e+00  
OBS:  56236.172  r NULL   1.193e+01   1.894e+00  
OBS:  56236.188  i NULL   9.376e+00   2.792e+00  
OBS:  56236.207  z NULL   1.363e+01   3.201e+00  
OBS:  56237.176  g NULL  -2.764e-01   3.438e+00  
OBS:  56237.188  r NULL   1.144e+01   2.269e+00  
OBS:  56237.207  i NULL   1.020e+01   2.871e+00  
OBS:  56237.238  z NULL   1.387e+01   3.877e+00  
OBS:  56238.188  g NULL   1.408e+00   2.970e+00  
OBS:  56238.199  r NULL   1.406e+01   2.046e+00  
OBS:  56238.219  i NULL   1.313e+01   3.247e+00  
OBS:  56238.250  z NULL   9.696e+00   4.866e+00  
OBS:  56243.203  g NULL  -4.188e+00   1.691e+00  
OBS:  56243.211  r NULL   1.358e+01   1.258e+00  
OBS:  56243.223  i NULL   1.453e+01   1.873e+00  
OBS:  56243.250  z NULL   5.225e+00   2.419e+00  
OBS:  56244.180  g NULL   1.772e+00   1.782e+00  
OBS:  56244.188  r NULL   1.274e+01   1.401e+00  
OBS:  56244.203  i NULL   1.254e+01   2.005e+00  
OBS:  56244.223  z NULL   1.594e+01   2.252e+00  
OBS:  56245.191  g NULL  -7.663e+00   4.787e+00  
OBS:  56245.199  r NULL   1.134e+01   1.201e+00  
OBS:  56245.219  i NULL   1.326e+01   2.096e+00  
OBS:  56245.246  z NULL   1.867e+01   5.929e+00  
OBS:  56246.234  g NULL  -3.422e-01   1.999e+00  
OBS:  56246.246  r NULL   1.014e+01   3.181e+00  
OBS:  56246.262  i NULL   1.257e+01   5.649e+00  
OBS:  56246.285  z NULL  -4.760e+00   1.277e+01  
OBS:  56248.207  g NULL  -8.901e-01   1.751e+00  
OBS:  56248.215  r NULL   1.187e+01   1.350e+00  
OBS:  56248.230  i NULL   9.903e+00   2.218e+00  
OBS:  56248.250  z NULL   7.907e+00   3.034e+00  
OBS:  56258.242  g NULL  -3.959e+00   8.081e+00  
OBS:  56258.258  r NULL   9.087e+00   4.423e+00  
OBS:  56259.160  i NULL   1.480e+01   4.550e+00  
OBS:  56259.180  z NULL   7.094e+00   3.063e+00  
OBS:  56261.215  g NULL  -4.075e+00   3.959e+00  
OBS:  56261.230  r NULL   9.400e+00   1.865e+00  
OBS:  56267.156  i NULL   7.729e+00   2.219e+00  
OBS:  56267.180  z NULL   1.244e+01   3.059e+00  
OBS:  56274.160  g NULL  -2.875e+00   2.033e+00  
OBS:  56274.176  r NULL   6.247e+00   1.454e+00  
OBS:  56275.223  i NULL   1.283e+01   3.020e+00  
OBS:  56276.191  z NULL   1.139e+01   3.409e+00  
OBS:  56282.160  g NULL   3.873e+00   3.404e+00  
OBS:  56282.184  r NULL   9.138e+00   2.188e+00  
OBS:  56287.160  i NULL  -2.646e-01   4.987e+00  
OBS:  56287.191  z NULL   1.343e+01   3.903e+00  
OBS:  56289.035  g NULL  -2.550e+00   1.189e+01  
OBS:  56289.043  r NULL   8.245e+00   4.187e+00  
OBS:  56289.152  i NULL   1.069e+01   4.333e+00  
OBS:  56289.176  z NULL   9.326e+00   4.468e+00  
OBS:  56297.039  g NULL  -9.987e-01   1.580e+00  
OBS:  56297.047  r NULL   7.093e+00   1.230e+00  
OBS:  56297.062  i NULL   8.166e+00   1.872e+00  
OBS:  56297.090  z NULL   1.142e+01   2.131e+00  
OBS:  56305.094  g NULL   1.481e+00   1.644e+00  
OBS:  56305.102  r NULL   5.576e+00   1.308e+00  
OBS:  56305.113  i NULL   9.816e+00   2.201e+00  
OBS:  56306.043  z NULL   1.521e+01   2.726e+00  
OBS:  56313.047  g NULL  -2.534e+00   5.960e+00  
OBS:  56313.055  r NULL   4.334e+00   2.527e+00  
OBS:  56313.090  i NULL   4.375e+00   3.081e+00  
OBS:  56317.066  z NULL   1.090e+01   4.254e+00  
OBS:  56321.035  g NULL   2.922e+00   2.914e+00  
OBS:  56321.043  r NULL   2.703e+00   1.369e+00  
OBS:  56321.066  i NULL   7.979e+00   3.222e+00  
OBS:  56326.039  z NULL   6.010e+00   2.610e+00  
OBS:  56333.043  g NULL  -3.312e+00   1.817e+00  
OBS:  56333.051  r NULL   4.780e+00   1.388e+00  
OBS:  56334.043  i NULL   8.672e+00   2.184e+00  
OBS:  56335.043  z NULL   1.282e+01   3.389e+00  
OBS:  56344.992  g NULL  -4.977e+00   4.327e+00  
OBS:  56345.000  r NULL   2.229e+00   1.863e+00  
OBS:  56345.016  i NULL   7.546e+00   3.455e+00  
OBS:  56345.992  z NULL   1.001e+01   3.704e+00  
OBS:  56349.996  g NULL   5.720e+00   3.965e+00  
OBS:  56350.004  r NULL   4.888e+00   2.060e+00  
OBS:  56350.996  i NULL   7.571e+00   3.025e+00  
END: 
