SURVEY: DES   
SNID:   51341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16856 
HOST_GALAXY_PHOTO-Z:   0.9546  +- 0.0201  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL  -7.089e+00   5.984e+00  
OBS:  56258.273  r NULL   6.690e+00   7.779e+00  
OBS:  56258.281  i NULL   4.363e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL  -2.286e+00   4.186e+00  
OBS:  56261.281  i NULL  -3.172e+00   7.030e+00  
OBS:  56261.289  z NULL   5.143e+00   4.893e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.508e+01   2.272e+00  
OBS:  56275.191  i NULL   2.143e+01   4.520e+00  
OBS:  56275.203  z NULL   1.822e+01   5.339e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   1.587e+01   3.352e+00  
OBS:  56283.215  i NULL   3.208e+01   5.859e+00  
OBS:  56283.223  z NULL   2.809e+01   5.075e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.867e+01   6.197e+00  
OBS:  56289.109  i NULL   3.591e+01   7.121e+00  
OBS:  56289.125  z NULL   2.649e+01   5.450e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   1.027e+01   4.846e+00  
OBS:  56292.191  i NULL   3.606e+01   5.652e+00  
OBS:  56292.199  z NULL   2.685e+01   5.188e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   8.259e+00   1.677e+00  
OBS:  56304.070  i NULL   2.293e+01   2.563e+00  
OBS:  56304.086  z NULL   2.669e+01   3.971e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   4.619e+00   2.967e+00  
OBS:  56312.090  i NULL   1.555e+01   5.036e+00  
OBS:  56312.113  z NULL   3.062e+01   5.462e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   1.883e+00   2.492e+00  
OBS:  56320.059  i NULL   1.692e+01   3.674e+00  
OBS:  56320.070  z NULL   1.378e+01   4.405e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   6.722e-01   2.404e+00  
OBS:  56328.070  i NULL   7.468e+00   4.052e+00  
OBS:  56328.086  z NULL   1.498e+01   6.789e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -8.626e-01   3.008e+00  
OBS:  56337.062  i NULL   3.956e+00   2.931e+00  
OBS:  56337.078  z NULL   6.481e+00   3.750e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   2.974e+00   3.771e+00  
OBS:  56346.055  i NULL   4.128e+00   5.988e+00  
OBS:  56348.027  z NULL   6.138e+00   5.021e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   5.567e+00   3.937e+00  
OBS:  56350.035  i NULL   1.360e+01   6.687e+00  
OBS:  56351.023  z NULL   8.086e+00   6.099e+00  
END: 
