SURVEY: DES   
SNID:   172911   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15659 
HOST_GALAXY_PHOTO-Z:   0.7190  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.412e+00   4.787e+00  
OBS:  56177.188  r NULL   1.315e+01   5.342e+00  
OBS:  56177.203  i NULL   8.730e+00   5.439e+00  
OBS:  56177.234  z NULL   6.216e+00   4.693e+00  
OBS:  56179.172  g NULL   2.247e-01   2.238e+00  
OBS:  56179.312  r NULL   1.925e+01   3.055e+00  
OBS:  56179.328  i NULL   8.926e+00   4.204e+00  
OBS:  56179.359  z NULL   6.065e+00   3.520e+00  
OBS:  56187.156  g NULL  -2.499e+00   1.703e+00  
OBS:  56187.172  r NULL   1.729e+01   1.302e+00  
OBS:  56187.188  i NULL   7.498e+00   1.905e+00  
OBS:  56187.211  z NULL   1.228e+01   2.189e+00  
OBS:  56189.148  g NULL  -9.818e+00   9.762e+00  
OBS:  56189.160  r NULL   2.083e+01   3.902e+00  
OBS:  56189.176  i NULL   9.530e+00   8.074e+00  
OBS:  56189.203  z NULL   6.777e+00   4.694e+00  
OBS:  56194.121  g NULL  -1.134e+00   3.771e+00  
OBS:  56194.129  r NULL   1.128e+01   2.365e+00  
OBS:  56200.156  i NULL  -2.486e+00   8.066e+00  
OBS:  56200.180  z NULL   1.851e+01   5.646e+00  
OBS:  56207.156  g NULL  -3.266e-01   2.280e+00  
OBS:  56207.172  r NULL   9.080e+00   1.617e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   5.219e+00   2.144e+00  
OBS:  56209.215  z NULL   1.086e+01   2.211e+00  
OBS:  56215.164  g NULL  -1.919e+00   1.596e+00  
OBS:  56215.180  r NULL   7.439e+00   1.112e+00  
OBS:  56217.152  i NULL   7.536e+00   1.407e+00  
OBS:  56217.191  z NULL   8.459e+00   1.825e+00  
OBS:  56221.062  g NULL   7.154e+00   4.490e+00  
OBS:  56221.074  r NULL   2.408e+00   3.584e+00  
OBS:  56221.195  i NULL  -4.991e+00   1.346e+01  
OBS:  56221.227  z NULL   2.794e+00   4.015e+00  
OBS:  56222.047  g NULL   1.226e+00   6.419e+00  
OBS:  56222.062  r NULL   8.356e+00   3.132e+00  
OBS:  56222.191  i NULL   1.937e+01   9.799e+00  
OBS:  56222.211  z NULL   3.318e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.345e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.308e+01   1.164e+01  
OBS:  56228.156  i NULL   1.624e+01   5.188e+00  
OBS:  56228.188  z NULL   1.121e+01   2.851e+00  
OBS:  56229.031  g NULL  -2.055e+01   3.075e+01  
OBS:  56229.156  r NULL   1.321e+00   3.597e+00  
OBS:  56229.172  i NULL  -1.370e-01   7.054e+00  
OBS:  56229.199  z NULL   4.943e+00   2.928e+00  
OBS:  56230.035  g NULL   8.037e-01   9.315e+00  
OBS:  56230.043  r NULL   1.136e+01   3.871e+00  
OBS:  56230.191  i NULL   5.398e+00   6.319e+00  
OBS:  56230.215  z NULL   9.253e+00   2.927e+00  
OBS:  56231.035  g NULL  -1.323e+01   7.698e+00  
OBS:  56231.156  r NULL   6.878e+00   2.659e+00  
OBS:  56231.172  i NULL   5.942e+00   4.793e+00  
OBS:  56231.191  z NULL   4.353e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.366e+00   3.787e+00  
OBS:  56235.160  r NULL   6.768e+00   1.764e+00  
OBS:  56235.172  i NULL   8.245e+00   3.205e+00  
OBS:  56235.195  z NULL   8.650e+00   2.941e+00  
OBS:  56236.160  g NULL   1.178e-01   2.000e+00  
OBS:  56236.172  r NULL   6.648e+00   1.882e+00  
OBS:  56236.188  i NULL   3.929e+00   2.786e+00  
OBS:  56236.207  z NULL   1.888e+00   3.191e+00  
OBS:  56237.176  g NULL   1.813e+00   3.438e+00  
OBS:  56237.188  r NULL   1.121e+01   2.265e+00  
OBS:  56237.207  i NULL   6.566e+00   2.866e+00  
OBS:  56237.238  z NULL   8.826e-01   3.868e+00  
OBS:  56238.188  g NULL  -1.380e+00   2.970e+00  
OBS:  56238.199  r NULL   9.134e+00   2.033e+00  
OBS:  56238.219  i NULL   1.156e+01   3.243e+00  
OBS:  56238.250  z NULL   2.915e+01   4.892e+00  
OBS:  56243.203  g NULL  -2.771e+00   1.690e+00  
OBS:  56243.211  r NULL   6.463e+00   1.234e+00  
OBS:  56243.223  i NULL   6.532e+00   1.855e+00  
OBS:  56243.250  z NULL   7.657e+00   2.421e+00  
OBS:  56244.180  g NULL   6.027e-01   1.782e+00  
OBS:  56244.188  r NULL   8.075e+00   1.385e+00  
OBS:  56244.203  i NULL   3.868e+00   1.990e+00  
OBS:  56244.223  z NULL   2.450e+00   2.232e+00  
OBS:  56245.191  g NULL   5.053e+00   4.785e+00  
OBS:  56245.199  r NULL   6.989e+00   1.185e+00  
OBS:  56245.219  i NULL   4.752e+00   2.080e+00  
OBS:  56245.246  z NULL   3.098e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.927e+00   2.000e+00  
OBS:  56246.246  r NULL   5.238e+00   3.172e+00  
OBS:  56246.262  i NULL   1.845e+01   5.652e+00  
OBS:  56246.285  z NULL  -4.305e+00   1.277e+01  
OBS:  56248.207  g NULL   1.702e+00   1.752e+00  
OBS:  56248.215  r NULL   6.414e+00   1.333e+00  
OBS:  56248.230  i NULL   4.780e+00   2.210e+00  
OBS:  56248.250  z NULL   9.868e+00   3.036e+00  
OBS:  56258.242  g NULL   1.833e+01   8.088e+00  
OBS:  56258.258  r NULL  -1.010e+00   4.419e+00  
OBS:  56259.160  i NULL   1.104e+01   4.545e+00  
OBS:  56259.180  z NULL   9.875e+00   3.065e+00  
OBS:  56261.215  g NULL   6.437e-01   3.958e+00  
OBS:  56261.230  r NULL   6.487e+00   1.859e+00  
OBS:  56267.156  i NULL   5.295e+00   2.214e+00  
