SURVEY: DES   
SNID:   51106   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13064 
HOST_GALAXY_PHOTO-Z:   0.3298  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   3.984e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.365e+00   2.349e+00  
OBS:  56200.156  i NULL  -4.403e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.636e+00   5.635e+00  
OBS:  56207.156  g NULL  -4.018e+00   2.282e+00  
OBS:  56207.172  r NULL   4.106e+00   1.607e+00  
OBS:  56209.191  i NULL   9.748e+00   2.151e+00  
OBS:  56209.215  z NULL   1.652e+01   2.224e+00  
OBS:  56215.164  g NULL   2.878e+00   1.602e+00  
OBS:  56215.180  r NULL   5.778e+00   1.107e+00  
OBS:  56217.152  i NULL   1.461e+01   1.430e+00  
OBS:  56217.191  z NULL   1.710e+01   1.847e+00  
OBS:  56221.062  g NULL  -8.518e+00   4.492e+00  
OBS:  56221.074  r NULL   3.194e+00   3.583e+00  
OBS:  56221.195  i NULL   1.899e+01   1.346e+01  
OBS:  56221.227  z NULL   1.457e+01   4.024e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   5.001e+00   6.421e+00  
OBS:  56222.062  r NULL  -6.397e-01   3.127e+00  
OBS:  56222.191  i NULL   1.574e+01   9.799e+00  
OBS:  56222.211  z NULL   1.098e+01   4.841e+00  
OBS:  56228.031  g NULL  -6.392e-01   2.612e+01  
OBS:  56228.047  r NULL   1.492e+00   1.164e+01  
OBS:  56228.156  i NULL   1.102e+01   5.184e+00  
OBS:  56228.188  z NULL   1.784e+01   2.864e+00  
OBS:  56229.031  g NULL  -1.317e+01   3.075e+01  
OBS:  56229.156  r NULL   5.544e+00   3.598e+00  
OBS:  56229.172  i NULL   3.231e+00   7.055e+00  
OBS:  56229.199  z NULL   1.232e+01   2.936e+00  
OBS:  56230.035  g NULL  -6.830e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.639e+00   3.865e+00  
OBS:  56230.191  i NULL   7.830e+00   6.320e+00  
OBS:  56230.215  z NULL   1.372e+01   2.934e+00  
OBS:  56231.035  g NULL   3.307e+00   7.695e+00  
OBS:  56231.156  r NULL   1.650e+00   2.655e+00  
OBS:  56231.172  i NULL   1.360e+01   4.799e+00  
OBS:  56231.191  z NULL   1.696e+01   3.035e+00  
OBS:  56235.145  g NULL   7.354e+00   3.789e+00  
OBS:  56235.160  r NULL   2.064e+00   1.758e+00  
OBS:  56235.172  i NULL   1.290e+01   3.211e+00  
OBS:  56235.195  z NULL   1.183e+01   2.945e+00  
OBS:  56236.160  g NULL   9.347e-01   2.001e+00  
OBS:  56236.172  r NULL   4.081e+00   1.878e+00  
OBS:  56236.188  i NULL   1.387e+01   2.797e+00  
OBS:  56236.207  z NULL   1.073e+01   3.197e+00  
OBS:  56237.176  g NULL   4.798e-01   3.439e+00  
OBS:  56237.188  r NULL   6.156e+00   2.257e+00  
OBS:  56237.207  i NULL   1.066e+01   2.871e+00  
OBS:  56237.238  z NULL   8.549e+00   3.872e+00  
OBS:  56238.188  g NULL   5.889e+00   2.973e+00  
OBS:  56238.199  r NULL   2.332e+00   2.025e+00  
OBS:  56238.219  i NULL   1.122e+01   3.243e+00  
OBS:  56238.250  z NULL   1.786e+01   4.874e+00  
OBS:  56243.203  g NULL   3.441e+00   1.691e+00  
OBS:  56243.211  r NULL   1.682e+00   1.225e+00  
OBS:  56243.223  i NULL   4.043e+00   1.852e+00  
OBS:  56243.250  z NULL   1.243e+01   2.428e+00  
OBS:  56244.180  g NULL  -7.887e-01   1.782e+00  
OBS:  56244.188  r NULL   1.624e+00   1.375e+00  
OBS:  56244.203  i NULL   8.031e+00   1.994e+00  
OBS:  56244.223  z NULL   9.033e+00   2.238e+00  
OBS:  56245.191  g NULL   5.790e+00   4.786e+00  
OBS:  56245.199  r NULL   2.033e+00   1.176e+00  
OBS:  56245.219  i NULL   4.358e+00   2.080e+00  
OBS:  56245.246  z NULL   8.543e+00   5.921e+00  
OBS:  56246.234  g NULL  -6.030e-01   2.000e+00  
OBS:  56246.246  r NULL   6.184e+00   3.170e+00  
OBS:  56246.262  i NULL   9.256e+00   5.645e+00  
