SURVEY: DES   
SNID:   127071   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11606 
HOST_GALAXY_PHOTO-Z:   0.7284  +- 0.0112  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.560e+01   4.778e+00  
OBS:  56176.199  r NULL   1.211e+01   2.146e+00  
OBS:  56176.215  i NULL   1.678e+01   3.165e+00  
OBS:  56176.238  z NULL   1.961e+01   2.511e+00  
OBS:  56179.188  g NULL   1.840e+01   2.627e+00  
OBS:  56179.195  r NULL   1.910e+01   1.753e+00  
OBS:  56179.234  i NULL   2.070e+01   2.027e+00  
OBS:  56179.266  z NULL   1.636e+01   3.743e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.939e+01   2.601e+00  
OBS:  56180.281  r NULL   2.068e+01   1.368e+00  
OBS:  56180.297  i NULL   1.798e+01   3.702e+00  
OBS:  56180.328  z NULL   1.118e+01   4.492e+00  
OBS:  56188.160  g NULL   7.388e+00   5.713e+00  
OBS:  56188.176  r NULL   2.764e+01   5.604e+00  
OBS:  56188.211  i NULL   1.905e+01   4.539e+00  
OBS:  56188.238  z NULL   2.394e+01   3.430e+00  
OBS:  56189.254  g NULL   2.517e+01   2.369e+00  
OBS:  56189.270  r NULL   3.175e+01   3.334e+00  
OBS:  56189.281  i NULL   1.440e+01   9.055e+00  
OBS:  56189.312  z NULL   3.218e+01   3.027e+00  
OBS:  56194.258  g NULL   2.478e+01   2.710e+00  
OBS:  56194.270  r NULL   2.959e+01   1.605e+00  
OBS:  56194.285  i NULL   2.429e+01   2.345e+00  
OBS:  56194.305  z NULL   2.727e+01   2.441e+00  
OBS:  56202.160  g NULL   2.614e+01   4.828e+00  
OBS:  56202.176  r NULL   2.959e+01   2.397e+00  
OBS:  56202.191  i NULL   2.673e+01   4.197e+00  
OBS:  56202.215  z NULL   3.410e+01   2.787e+00  
OBS:  56210.172  g NULL   1.535e+01   3.719e+00  
OBS:  56210.188  r NULL   3.162e+01   3.277e+00  
OBS:  56210.203  i NULL   2.874e+01   3.259e+00  
OBS:  56210.234  z NULL   3.307e+01   3.897e+00  
OBS:  56218.172  g NULL   1.530e+01   1.325e+00  
OBS:  56218.191  r NULL   3.143e+01   1.143e+00  
OBS:  56218.211  i NULL   3.200e+01   1.628e+00  
OBS:  56219.156  z NULL   3.590e+01   2.051e+00  
OBS:  56221.273  g NULL   1.867e+01   3.950e+00  
OBS:  56221.281  r NULL   2.295e+01   5.610e+00  
OBS:  56221.297  i NULL   3.084e+01   4.529e+00  
OBS:  56221.324  z NULL   1.436e+01   1.440e+01  
OBS:  56222.074  g NULL   2.500e+01   5.938e+00  
