SURVEY: DES   
SNID:   53085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12234 
HOST_GALAXY_PHOTO-Z:   0.5552  +- 0.0359  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.135e+00   3.690e+00  
OBS:  56210.188  r NULL   2.396e+00   3.215e+00  
OBS:  56210.203  i NULL  -2.777e+00   3.208e+00  
OBS:  56210.234  z NULL   4.824e+00   3.846e+00  
OBS:  56218.172  g NULL   4.008e+00   1.260e+00  
OBS:  56218.191  r NULL   2.405e+00   9.592e-01  
OBS:  56218.211  i NULL   3.560e+00   1.502e+00  
OBS:  56219.156  z NULL   4.125e+00   1.935e+00  
OBS:  56221.273  g NULL   1.111e+01   3.929e+00  
OBS:  56221.281  r NULL   1.333e+01   5.590e+00  
OBS:  56221.297  i NULL   2.095e+00   4.484e+00  
OBS:  56221.324  z NULL   1.250e+01   1.440e+01  
OBS:  56222.074  g NULL   9.877e+00   5.919e+00  
OBS:  56222.090  r NULL   1.091e+01   2.637e+00  
OBS:  56222.113  i NULL   6.990e+00   3.327e+00  
OBS:  56222.133  z NULL   9.280e+00   5.059e+00  
OBS:  56228.059  g NULL   1.879e+01   7.709e+00  
OBS:  56228.066  r NULL   1.375e+01   2.408e+00  
OBS:  56228.086  i NULL   6.115e+00   5.111e+00  
OBS:  56228.109  z NULL   1.631e+01   4.145e+00  
OBS:  56229.047  g NULL   2.553e+01   2.393e+01  
OBS:  56229.059  r NULL   7.865e+00   3.856e+00  
OBS:  56229.074  i NULL   4.048e-01   5.425e+00  
OBS:  56229.102  z NULL   4.028e+00   4.849e+00  
OBS:  56230.059  g NULL   1.675e+01   6.585e+00  
OBS:  56230.102  r NULL   1.522e+01   2.933e+00  
OBS:  56230.113  i NULL   1.024e+01   5.179e+00  
OBS:  56230.145  z NULL   9.683e+00   2.672e+00  
OBS:  56231.043  g NULL   1.863e+01   6.061e+00  
OBS:  56231.059  r NULL   1.194e+01   2.564e+00  
OBS:  56231.070  i NULL   1.369e+01   4.249e+00  
OBS:  56231.102  z NULL   9.295e+00   3.283e+00  
OBS:  56235.039  g NULL   5.852e+00   5.193e+00  
OBS:  56235.047  r NULL   8.432e+00   3.713e+00  
OBS:  56235.062  i NULL   9.905e+00   4.197e+00  
OBS:  56235.090  z NULL   1.155e+01   8.235e+00  
OBS:  56236.047  g NULL   4.734e+00   4.882e+00  
OBS:  56236.062  r NULL   8.264e+00   2.668e+00  
OBS:  56236.074  i NULL   1.882e+01   5.235e+00  
OBS:  56236.105  z NULL   7.891e+00   5.322e+00  
OBS:  56237.039  g NULL   1.380e+01   3.181e+00  
OBS:  56237.051  r NULL   8.771e+00   2.221e+00  
OBS:  56237.094  i NULL   3.874e+00   2.494e+00  
OBS:  56237.125  z NULL   1.093e+01   3.701e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   4.506e+00   2.531e+00  
OBS:  56238.094  r NULL   8.984e+00   1.602e+00  
OBS:  56238.109  i NULL   8.217e+00   2.728e+00  
OBS:  56238.129  z NULL   9.504e+00   3.112e+00  
