SURVEY: DES   
SNID:   157220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17960 
HOST_GALAXY_PHOTO-Z:   0.6104  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.238  z NULL   4.794e+00   3.868e+00  
OBS:  56238.188  g NULL   5.467e+00   2.977e+00  
OBS:  56238.199  r NULL  -1.124e+00   2.023e+00  
OBS:  56238.219  i NULL   5.365e+00   3.237e+00  
OBS:  56238.250  z NULL  -4.238e+00   4.862e+00  
OBS:  56243.203  g NULL   3.391e+00   1.700e+00  
OBS:  56243.211  r NULL   3.327e+00   1.227e+00  
OBS:  56243.223  i NULL   4.697e+00   1.853e+00  
OBS:  56243.250  z NULL   3.096e+00   2.417e+00  
OBS:  56244.180  g NULL   7.196e+00   1.799e+00  
OBS:  56244.188  r NULL  -5.699e-01   1.375e+00  
OBS:  56244.203  i NULL   4.320e+00   1.990e+00  
OBS:  56244.223  z NULL   5.225e+00   2.233e+00  
OBS:  56245.191  g NULL   4.779e+00   4.799e+00  
OBS:  56245.199  r NULL   2.185e+00   1.178e+00  
OBS:  56245.219  i NULL   1.158e+01   2.090e+00  
OBS:  56245.246  z NULL   2.663e+00   5.918e+00  
OBS:  56246.234  g NULL   9.300e+00   2.021e+00  
OBS:  56246.246  r NULL   2.849e+00   3.171e+00  
OBS:  56246.262  i NULL   5.104e+00   5.644e+00  
OBS:  56246.285  z NULL   8.975e+00   1.277e+01  
OBS:  56248.207  g NULL   5.836e+00   1.773e+00  
OBS:  56248.215  r NULL   9.861e+00   1.343e+00  
OBS:  56248.230  i NULL   9.940e+00   2.217e+00  
OBS:  56248.250  z NULL   7.924e+00   3.034e+00  
OBS:  56258.242  g NULL   3.275e+01   8.110e+00  
OBS:  56258.258  r NULL   2.821e+01   4.453e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56259.160  i NULL   1.376e+01   4.550e+00  
OBS:  56259.180  z NULL   2.220e+01   3.088e+00  
OBS:  56261.215  g NULL   2.344e+01   3.993e+00  
OBS:  56261.230  r NULL   2.235e+01   1.908e+00  
OBS:  56267.156  i NULL   1.499e+01   2.235e+00  
OBS:  56267.180  z NULL   1.835e+01   3.070e+00  
OBS:  56274.160  g NULL   2.723e+00   2.040e+00  
OBS:  56274.176  r NULL   1.051e+01   1.465e+00  
OBS:  56275.223  i NULL   1.714e+01   3.029e+00  
OBS:  56276.191  z NULL   1.916e+01   3.422e+00  
OBS:  56282.160  g NULL  -1.916e+00   3.405e+00  
OBS:  56282.184  r NULL   1.030e+01   2.191e+00  
OBS:  56287.160  i NULL   1.507e+01   4.996e+00  
OBS:  56287.191  z NULL   1.975e+01   3.912e+00  
OBS:  56289.035  g NULL   4.807e+00   1.189e+01  
OBS:  56289.043  r NULL   3.746e+00   4.185e+00  
OBS:  56289.152  i NULL   1.995e+01   4.345e+00  
OBS:  56289.176  z NULL   8.513e+00   4.468e+00  
OBS:  56297.039  g NULL  -8.313e-01   1.580e+00  
OBS:  56297.047  r NULL   5.406e+00   1.227e+00  
OBS:  56297.062  i NULL   1.343e+01   1.884e+00  
OBS:  56297.090  z NULL   1.226e+01   2.134e+00  
OBS:  56305.094  g NULL  -6.205e-01   1.644e+00  
OBS:  56305.102  r NULL   3.785e+00   1.305e+00  
OBS:  56305.113  i NULL   1.036e+01   2.203e+00  
OBS:  56306.043  z NULL   1.802e+01   2.733e+00  
OBS:  56313.047  g NULL  -1.705e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.483e+00   2.525e+00  
OBS:  56313.090  i NULL   1.202e+01   3.089e+00  
OBS:  56317.066  z NULL   1.838e+01   4.264e+00  
OBS:  56321.035  g NULL  -3.057e+00   2.914e+00  
OBS:  56321.043  r NULL  -2.110e-01   1.366e+00  
OBS:  56321.066  i NULL   9.116e+00   3.223e+00  
OBS:  56326.039  z NULL   7.849e+00   2.612e+00  
OBS:  56333.043  g NULL   7.970e-01   1.816e+00  
OBS:  56333.051  r NULL   1.919e+00   1.384e+00  
OBS:  56334.043  i NULL   1.059e+01   2.187e+00  
OBS:  56335.043  z NULL   1.290e+01   3.390e+00  
OBS:  56344.992  g NULL  -8.653e-01   4.326e+00  
OBS:  56345.000  r NULL  -6.513e-01   1.861e+00  
OBS:  56345.016  i NULL   1.689e+01   3.466e+00  
OBS:  56345.992  z NULL   1.594e+01   3.711e+00  
OBS:  56349.996  g NULL  -4.018e+00   3.964e+00  
OBS:  56350.004  r NULL   2.183e+00   2.057e+00  
OBS:  56350.996  i NULL   7.026e+00   3.024e+00  
END: 
