SURVEY: DES   
SNID:   23854   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16565 
HOST_GALAXY_PHOTO-Z:   0.4493  +- 0.0596  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.220e+01   1.052e+01  
OBS:  56178.250  r NULL   2.437e+01   7.860e+00  
OBS:  56178.266  i NULL   4.287e+01   9.349e+00  
OBS:  56179.211  z NULL   2.573e+01   5.353e+00  
OBS:  56180.219  g NULL   2.111e+01   3.293e+00  
OBS:  56180.234  r NULL   1.805e+01   2.467e+00  
OBS:  56180.250  i NULL   2.163e+01   4.338e+00  
OBS:  56188.191  z NULL   2.510e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.393e+01   2.566e+01  
OBS:  56188.355  r NULL   2.504e+01   4.198e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   4.905e+01   3.097e+01  
OBS:  56194.215  g NULL   2.318e+01   4.837e+00  
OBS:  56194.223  r NULL   2.263e+01   5.439e+00  
OBS:  56194.227  z NULL   2.803e+01   6.568e+00  
OBS:  56200.234  i NULL   3.642e+01   1.201e+01  
OBS:  56208.160  g NULL   1.884e+01   3.041e+00  
OBS:  56208.176  r NULL   2.148e+01   2.479e+00  
OBS:  56208.191  z NULL   2.097e+01   4.958e+00  
OBS:  56210.156  i NULL   2.392e+01   7.045e+00  
OBS:  56216.164  g NULL   1.457e+01   2.741e+00  
OBS:  56216.176  r NULL   2.020e+01   2.088e+00  
OBS:  56216.191  z NULL   3.165e+01   4.093e+00  
OBS:  56219.211  i NULL   2.198e+01   3.028e+00  
OBS:  56221.148  g NULL   6.978e+00   1.593e+01  
OBS:  56221.160  r NULL   1.186e+01   6.065e+00  
OBS:  56221.176  z NULL   2.065e+01   1.540e+01  
OBS:  56222.105  i NULL   3.428e+01   9.218e+00  
OBS:  56222.312  g NULL   1.248e+01   4.138e+00  
OBS:  56222.324  r NULL  -4.247e+00   1.518e+01  
OBS:  56222.340  z NULL   4.446e+00   4.086e+01  
OBS:  56228.297  g NULL   2.769e+01   1.504e+01  
OBS:  56228.305  r NULL   7.185e+00   5.501e+00  
OBS:  56228.312  i NULL   2.973e+01   9.432e+00  
OBS:  56228.320  z NULL   1.842e+01   5.814e+00  
OBS:  56229.320  g NULL   2.458e+01   1.407e+01  
OBS:  56229.332  r NULL   1.012e+01   7.259e+00  
OBS:  56229.348  i NULL   1.351e+01   1.295e+01  
OBS:  56230.070  z NULL   1.089e+01   7.139e+00  
OBS:  56230.316  g NULL   1.252e+01   1.369e+01  
OBS:  56230.328  r NULL   1.228e+01   6.681e+00  
OBS:  56230.344  i NULL   3.719e+01   1.241e+01  
OBS:  56231.301  g NULL  -5.651e+00   1.166e+01  
OBS:  56231.316  r NULL   1.834e+01   6.033e+00  
OBS:  56231.328  i NULL   1.936e+01   1.048e+01  
OBS:  56231.344  z NULL   1.945e+01   5.805e+00  
OBS:  56235.297  g NULL   1.062e+01   9.646e+00  
OBS:  56235.312  r NULL   1.190e+01   4.672e+00  
OBS:  56235.324  i NULL   1.130e+00   6.646e+00  
OBS:  56235.340  z NULL   1.801e+01   6.760e+00  
OBS:  56236.312  g NULL   5.062e+00   7.819e+00  
OBS:  56236.324  r NULL   1.234e+01   3.744e+00  
OBS:  56236.340  i NULL   1.458e+01   6.092e+00  
OBS:  56237.074  z NULL   2.626e+01   7.030e+00  
OBS:  56237.340  g NULL  -1.229e+01   1.183e+01  
OBS:  56238.051  r NULL   9.159e+00   4.321e+00  
OBS:  56238.059  i NULL   3.041e+01   5.502e+00  
OBS:  56238.340  g NULL   4.805e+00   1.063e+01  
OBS:  56243.047  z NULL   2.540e+01   8.342e+00  
OBS:  56243.320  g NULL   2.837e+00   4.212e+00  
OBS:  56243.336  r NULL   1.439e+01   3.317e+00  
OBS:  56244.039  i NULL   2.697e+01   7.055e+00  
OBS:  56244.309  g NULL   4.323e+00   4.136e+00  
OBS:  56244.320  r NULL   7.695e+00   3.236e+00  
OBS:  56245.047  z NULL   2.294e+01   5.032e+00  
OBS:  56245.320  g NULL   7.837e+00   4.248e+00  
OBS:  56246.055  r NULL   8.733e+00   2.400e+00  
OBS:  56246.070  i NULL   1.954e+01   3.909e+00  
OBS:  56247.223  g NULL  -6.168e-01   2.996e+00  
OBS:  56247.230  z NULL   1.697e+01   4.400e+00  
OBS:  56248.305  r NULL   1.038e+01   2.393e+00  
OBS:  56248.316  i NULL   1.554e+01   4.244e+00  
OBS:  56258.152  g NULL   2.025e+01   1.264e+01  
OBS:  56258.168  z NULL   2.473e+01   6.003e+00  
OBS:  56258.273  r NULL   1.145e+00   7.781e+00  
OBS:  56258.281  i NULL   1.770e+01   1.263e+01  
