SURVEY: DES   
SNID:   76951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18348 
HOST_GALAXY_PHOTO-Z:   0.6355  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   4.918e+00   6.169e+00  
OBS:  56320.051  r NULL  -2.305e-01   2.491e+00  
OBS:  56320.059  i NULL  -3.367e+00   3.654e+00  
OBS:  56320.070  z NULL   5.411e+00   4.395e+00  
OBS:  56328.047  g NULL   1.683e+00   3.357e+00  
OBS:  56328.055  r NULL   1.325e+01   2.427e+00  
OBS:  56328.070  i NULL   1.207e+01   4.058e+00  
OBS:  56328.086  z NULL   1.357e+01   6.788e+00  
OBS:  56336.062  g NULL   5.757e-01   3.719e+00  
OBS:  56336.082  r NULL   3.487e+01   3.103e+00  
OBS:  56337.062  i NULL   3.412e+01   3.021e+00  
OBS:  56337.078  z NULL   3.794e+01   3.820e+00  
OBS:  56345.039  g NULL   1.029e+01   7.153e+00  
OBS:  56345.055  r NULL   4.748e+01   3.900e+00  
OBS:  56346.055  i NULL   3.891e+01   6.047e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.027  z NULL   4.563e+01   5.100e+00  
OBS:  56350.023  g NULL   6.608e+00   6.840e+00  
OBS:  56350.027  r NULL   4.060e+01   4.033e+00  
OBS:  56350.035  i NULL   5.100e+01   6.765e+00  
OBS:  56351.023  z NULL   4.099e+01   6.151e+00  
END: 
