SURVEY: DES   
SNID:   81003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15142 
HOST_GALAXY_PHOTO-Z:   0.3350  +- 0.0472  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.706e+00   2.636e+00  
OBS:  56194.270  r NULL   3.762e-01   1.486e+00  
OBS:  56194.285  i NULL   1.454e+00   2.291e+00  
OBS:  56194.305  z NULL  -1.163e+00   2.384e+00  
OBS:  56202.160  g NULL  -5.009e+00   4.792e+00  
OBS:  56202.176  r NULL   1.746e+00   2.323e+00  
OBS:  56202.191  i NULL   6.082e+00   4.165e+00  
OBS:  56202.215  z NULL   5.293e+00   2.713e+00  
OBS:  56210.172  g NULL  -4.623e+00   3.693e+00  
OBS:  56210.188  r NULL   3.492e+00   3.217e+00  
OBS:  56210.203  i NULL   1.406e+01   3.221e+00  
OBS:  56210.234  z NULL   1.633e+01   3.858e+00  
OBS:  56218.172  g NULL   6.199e-01   1.254e+00  
OBS:  56218.191  r NULL   7.104e+00   9.705e-01  
OBS:  56218.211  i NULL   1.512e+01   1.532e+00  
OBS:  56219.156  z NULL   1.675e+01   1.960e+00  
OBS:  56221.273  g NULL  -7.465e-01   3.912e+00  
OBS:  56221.281  r NULL   1.474e+01   5.590e+00  
OBS:  56221.297  i NULL   9.707e+00   4.489e+00  
OBS:  56221.324  z NULL   4.231e+00   1.440e+01  
OBS:  56222.074  g NULL   1.057e+01   5.912e+00  
OBS:  56222.090  r NULL   8.226e+00   2.632e+00  
OBS:  56222.113  i NULL   1.154e+01   3.332e+00  
OBS:  56222.133  z NULL   1.648e+01   5.066e+00  
OBS:  56228.059  g NULL  -4.842e-01   7.693e+00  
OBS:  56228.066  r NULL   3.486e+00   2.392e+00  
OBS:  56228.086  i NULL   1.456e+01   5.117e+00  
OBS:  56228.109  z NULL   1.499e+01   4.144e+00  
OBS:  56229.047  g NULL  -4.219e+01   2.393e+01  
OBS:  56229.059  r NULL  -2.170e+00   3.851e+00  
