SURVEY: DES   
SNID:   89249   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17495 
HOST_GALAXY_PHOTO-Z:   0.5937  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   2.704e+00   7.822e+00  
OBS:  56243.309  g NULL   5.893e+00   4.501e+00  
OBS:  56244.027  r NULL   7.791e+00   4.113e+00  
OBS:  56244.031  i NULL   1.403e+01   6.623e+00  
OBS:  56244.273  g NULL   1.934e+00   4.066e+00  
OBS:  56244.277  z NULL   3.952e+00   6.055e+00  
OBS:  56245.293  g NULL  -1.380e+01   1.379e+01  
OBS:  56245.309  r NULL   1.901e+00   1.012e+01  
OBS:  56246.027  i NULL   1.105e+01   3.707e+00  
OBS:  56246.035  z NULL   1.617e+01   4.305e+00  
OBS:  56247.207  g NULL   9.673e+00   3.014e+00  
OBS:  56247.215  r NULL   1.685e+01   2.322e+00  
OBS:  56254.160  i NULL   4.890e+01   5.017e+00  
OBS:  56254.172  z NULL   4.200e+01   4.099e+00  
OBS:  56258.125  g NULL   4.678e+01   1.070e+01  
OBS:  56258.141  r NULL   8.034e+01   5.305e+00  
OBS:  56261.035  i NULL   7.054e+01   6.251e+00  
OBS:  56261.043  z NULL   6.297e+01   4.774e+00  
OBS:  56261.242  g NULL   4.459e+01   7.847e+00  
OBS:  56261.258  r NULL   8.111e+01   4.247e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   3.232e+01   3.705e+00  
OBS:  56274.195  r NULL   7.955e+01   3.166e+00  
OBS:  56274.203  i NULL   7.447e+01   4.515e+00  
OBS:  56274.219  z NULL   6.621e+01   5.174e+00  
OBS:  56282.203  g NULL   7.173e+00   6.374e+00  
OBS:  56283.156  r NULL   4.646e+01   3.283e+00  
OBS:  56283.168  i NULL   4.414e+01   5.125e+00  
OBS:  56283.184  z NULL   4.462e+01   4.198e+00  
OBS:  56288.191  g NULL   1.610e+00   1.255e+01  
OBS:  56289.066  r NULL   2.959e+01   5.086e+00  
OBS:  56289.078  i NULL   5.511e+01   8.800e+00  
OBS:  56289.086  z NULL   4.271e+01   5.684e+00  
OBS:  56292.090  g NULL   1.439e+01   1.143e+01  
OBS:  56298.039  r NULL   1.554e+01   2.445e+00  
OBS:  56298.047  i NULL   2.644e+01   3.601e+00  
OBS:  56298.055  z NULL   3.463e+01   4.019e+00  
OBS:  56304.043  g NULL   5.488e+00   2.557e+00  
OBS:  56306.102  r NULL   7.492e+00   3.218e+00  
OBS:  56306.113  i NULL   2.038e+01   4.330e+00  
OBS:  56306.121  z NULL   2.377e+01   5.412e+00  
OBS:  56312.047  g NULL  -6.681e+00   9.605e+00  
OBS:  56318.066  r NULL   1.407e+01   4.580e+00  
OBS:  56318.078  i NULL   1.081e+01   7.975e+00  
OBS:  56318.086  z NULL   1.578e+01   6.376e+00  
OBS:  56320.035  g NULL  -2.231e+00   1.145e+01  
OBS:  56327.039  r NULL   4.919e+00   2.802e+00  
OBS:  56327.047  i NULL   9.929e+00   4.180e+00  
OBS:  56327.055  z NULL   1.142e+01   4.758e+00  
OBS:  56328.039  g NULL  -2.204e+00   3.706e+00  
OBS:  56336.043  r NULL  -8.713e-01   3.083e+00  
OBS:  56336.055  i NULL   1.015e+01   5.014e+00  
OBS:  56337.043  z NULL   1.571e+01   4.052e+00  
OBS:  56338.043  g NULL   8.593e+00   3.561e+00  
OBS:  56347.996  r NULL   2.173e+00   2.483e+00  
OBS:  56348.004  i NULL   4.662e+00   4.869e+00  
OBS:  56348.008  z NULL   5.401e+00   6.563e+00  
OBS:  56348.996  g NULL  -4.522e-01   5.508e+00  
END: 
