SURVEY: DES   
SNID:   4968   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18314 
HOST_GALAXY_PHOTO-Z:   0.6810  +- 0.0404  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.909e+00   1.251e+00  
OBS:  56218.191  r NULL  -1.937e-01   9.564e-01  
OBS:  56218.211  i NULL   3.787e-01   1.499e+00  
OBS:  56219.156  z NULL   9.529e-01   1.933e+00  
OBS:  56221.273  g NULL  -3.013e+00   3.911e+00  
OBS:  56221.281  r NULL   2.360e+00   5.581e+00  
OBS:  56221.297  i NULL  -4.161e+00   4.483e+00  
OBS:  56221.324  z NULL  -9.684e+00   1.439e+01  
OBS:  56222.074  g NULL   4.257e+00   5.909e+00  
OBS:  56222.090  r NULL   3.107e+00   2.627e+00  
OBS:  56222.113  i NULL   7.127e+00   3.325e+00  
OBS:  56222.133  z NULL   6.631e+00   5.057e+00  
OBS:  56228.059  g NULL  -7.574e-01   7.693e+00  
OBS:  56228.066  r NULL   5.995e+00   2.395e+00  
OBS:  56228.086  i NULL   1.256e+01   5.115e+00  
OBS:  56228.109  z NULL   6.022e+00   4.135e+00  
OBS:  56229.047  g NULL  -5.432e-01   2.392e+01  
OBS:  56229.059  r NULL   6.851e+00   3.854e+00  
OBS:  56229.074  i NULL   1.993e+01   5.438e+00  
OBS:  56229.102  z NULL   1.031e+01   4.852e+00  
OBS:  56230.059  g NULL   5.163e-01   6.571e+00  
OBS:  56230.102  r NULL   2.256e+00   2.918e+00  
OBS:  56230.113  i NULL   8.400e+00   5.178e+00  
OBS:  56230.145  z NULL   9.063e+00   2.671e+00  
OBS:  56231.043  g NULL  -3.878e-01   6.045e+00  
OBS:  56231.059  r NULL   1.189e+01   2.563e+00  
OBS:  56231.070  i NULL   8.892e+00   4.245e+00  
OBS:  56231.102  z NULL   1.511e+01   3.291e+00  
OBS:  56235.039  g NULL   4.629e-01   5.185e+00  
OBS:  56235.047  r NULL  -5.698e-01   3.708e+00  
OBS:  56235.062  i NULL   1.971e+01   4.210e+00  
OBS:  56235.090  z NULL   4.116e+01   8.268e+00  
OBS:  56236.047  g NULL  -2.530e+00   4.874e+00  
OBS:  56236.062  r NULL   1.062e+01   2.670e+00  
OBS:  56236.074  i NULL   4.617e+00   5.225e+00  
OBS:  56236.105  z NULL   1.271e+01   5.325e+00  
OBS:  56237.039  g NULL   6.839e-01   3.165e+00  
OBS:  56237.051  r NULL   1.070e+01   2.223e+00  
OBS:  56237.094  i NULL   7.739e+00   2.498e+00  
OBS:  56237.125  z NULL   1.137e+01   3.702e+00  
OBS:  56238.074  g NULL   3.340e+00   2.524e+00  
OBS:  56238.094  r NULL   8.004e+00   1.598e+00  
OBS:  56238.109  i NULL   1.232e+01   2.734e+00  
OBS:  56238.129  z NULL   1.661e+01   3.122e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   1.002e-01   2.168e+00  
OBS:  56243.109  r NULL   5.338e+00   1.659e+00  
OBS:  56243.125  i NULL   8.699e+00   2.571e+00  
OBS:  56243.152  z NULL   9.323e+00   2.556e+00  
OBS:  56244.082  g NULL   1.272e+00   2.191e+00  
OBS:  56244.098  r NULL   3.358e+00   1.637e+00  
OBS:  56244.109  i NULL   1.329e+01   2.602e+00  
OBS:  56244.133  z NULL   8.055e+00   2.986e+00  
OBS:  56245.070  g NULL   1.952e+00   1.719e+00  
OBS:  56245.082  r NULL   4.483e+00   1.357e+00  
OBS:  56245.109  i NULL   9.601e+00   3.218e+00  
OBS:  56245.137  z NULL   1.034e+01   2.844e+00  
OBS:  56246.117  g NULL   6.811e+00   6.563e+00  
OBS:  56246.125  r NULL   3.554e+00   2.813e+00  
OBS:  56246.152  i NULL   4.975e+00   1.963e+00  
OBS:  56246.180  z NULL   8.599e+00   1.941e+00  
OBS:  56247.281  g NULL   5.082e-01   1.489e+00  
OBS:  56247.297  r NULL   1.438e+00   1.135e+00  
OBS:  56247.316  i NULL   4.329e+00   1.978e+00  
OBS:  56247.340  z NULL   3.846e+00   2.491e+00  
OBS:  56248.324  g NULL   1.234e+00   1.702e+00  
OBS:  56248.340  r NULL   3.186e+00   1.338e+00  
OBS:  56258.035  i NULL   1.295e+01   9.888e+00  
OBS:  56258.066  z NULL   6.338e+00   3.970e+00  
OBS:  56258.215  g NULL   1.418e+01   4.954e+00  
OBS:  56258.227  r NULL   3.145e-01   2.382e+00  
OBS:  56261.098  g NULL   7.933e+00   8.829e+00  
OBS:  56261.102  r NULL   5.665e-01   3.395e+00  
OBS:  56261.125  i NULL   2.540e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.476e+00   3.086e+00  
OBS:  56273.160  g NULL   1.731e-01   1.752e+00  
OBS:  56273.176  r NULL   7.483e-01   1.214e+00  
OBS:  56273.188  i NULL   6.930e+00   2.028e+00  
OBS:  56273.219  z NULL   5.154e+00   2.253e+00  
OBS:  56281.160  g NULL  -5.489e-03   2.074e+00  
OBS:  56281.184  r NULL   2.232e+00   1.274e+00  
OBS:  56281.203  i NULL  -2.121e-01   1.799e+00  
OBS:  56281.227  z NULL   4.589e+00   2.292e+00  
OBS:  56288.086  g NULL   2.856e+00   4.849e+00  
OBS:  56288.094  r NULL   2.465e+00   2.114e+00  
OBS:  56288.109  i NULL  -9.252e+00   3.064e+00  
OBS:  56288.141  z NULL   1.853e-01   2.584e+00  
OBS:  56289.227  g NULL   1.465e+01   6.496e+00  
OBS:  56289.242  r NULL  -3.061e+00   2.702e+00  
OBS:  56289.258  i NULL  -2.558e+00   5.085e+00  
OBS:  56292.035  z NULL   6.089e+00   2.065e+00  
OBS:  56292.141  g NULL  -5.015e+00   3.055e+00  
OBS:  56292.156  r NULL   2.063e+00   1.735e+00  
OBS:  56292.172  i NULL  -2.348e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.236e+00   1.371e+00  
OBS:  56303.051  r NULL   4.941e-01   8.996e-01  
OBS:  56303.070  i NULL   3.375e+00   1.414e+00  
OBS:  56303.094  z NULL   2.596e+00   2.209e+00  
OBS:  56311.043  g NULL  -5.254e-01   2.670e+00  
OBS:  56311.055  r NULL   2.602e+00   1.497e+00  
OBS:  56311.074  i NULL  -1.442e+00   2.388e+00  
OBS:  56311.098  z NULL   1.745e+00   2.434e+00  
OBS:  56317.125  g NULL   1.342e+00   4.216e+00  
OBS:  56317.141  r NULL   3.316e+00   1.861e+00  
OBS:  56318.109  i NULL   1.730e+00   2.781e+00  
OBS:  56318.141  z NULL   2.454e+00   2.975e+00  
OBS:  56321.090  g NULL   1.124e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.455e-01   2.887e+00  
OBS:  56321.109  i NULL   1.332e-01   3.401e+00  
OBS:  56321.141  z NULL   1.136e+00   2.957e+00  
OBS:  56332.039  g NULL   1.003e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.157e+00   9.740e-01  
OBS:  56332.070  i NULL   1.347e+00   1.581e+00  
OBS:  56332.094  z NULL  -1.985e+00   2.577e+00  
OBS:  56340.043  g NULL  -7.880e+00   2.753e+00  
OBS:  56340.055  r NULL  -3.458e+00   1.648e+00  
OBS:  56340.074  i NULL   5.764e-01   2.720e+00  
OBS:  56340.098  z NULL   2.866e-01   2.980e+00  
OBS:  56348.055  g NULL   6.087e-01   3.249e+00  
OBS:  56348.070  r NULL  -3.116e+00   2.099e+00  
OBS:  56349.004  i NULL  -3.870e+00   2.353e+00  
OBS:  56349.027  z NULL   8.466e-01   2.426e+00  
OBS:  56350.043  g NULL   5.273e+00   3.836e+00  
OBS:  56350.055  r NULL   4.900e-01   1.814e+00  
OBS:  56350.070  i NULL   7.468e-01   3.159e+00  
OBS:  56350.098  z NULL   1.367e+00   4.859e+00  
OBS:  56351.043  g NULL   1.932e+00   3.350e+00  
OBS:  56351.055  r NULL  -2.433e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.608e-01   3.058e+00  
OBS:  56351.098  z NULL  -1.601e+00   4.780e+00  
END: 
