SURVEY: DES   
SNID:   68463   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13073 
HOST_GALAXY_PHOTO-Z:   0.2065  +- 0.0330  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.282e+00   2.673e+00  
OBS:  56311.055  r NULL   6.545e+00   1.504e+00  
OBS:  56311.074  i NULL   1.042e+01   2.399e+00  
OBS:  56311.098  z NULL   8.637e+00   2.441e+00  
OBS:  56317.125  g NULL   1.807e+01   4.244e+00  
OBS:  56317.141  r NULL   1.917e+01   1.903e+00  
OBS:  56318.109  i NULL   3.297e+01   2.855e+00  
OBS:  56318.141  z NULL   2.649e+01   3.019e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   2.330e+01   6.675e+00  
OBS:  56321.098  r NULL   3.416e+01   2.978e+00  
OBS:  56321.109  i NULL   3.760e+01   3.486e+00  
OBS:  56321.141  z NULL   3.680e+01   3.040e+00  
OBS:  56332.039  g NULL   1.467e+01   1.518e+00  
OBS:  56332.051  r NULL   3.221e+01   1.167e+00  
OBS:  56332.070  i NULL   4.387e+01   1.799e+00  
OBS:  56332.094  z NULL   5.687e+01   2.792e+00  
OBS:  56340.043  g NULL   9.739e+00   2.762e+00  
OBS:  56340.055  r NULL   2.011e+01   1.699e+00  
OBS:  56340.074  i NULL   3.228e+01   2.794e+00  
OBS:  56340.098  z NULL   4.381e+01   3.095e+00  
OBS:  56348.055  g NULL   5.045e+00   3.254e+00  
OBS:  56348.070  r NULL   1.344e+01   2.118e+00  
OBS:  56349.004  i NULL   2.616e+01   2.410e+00  
OBS:  56349.027  z NULL   3.487e+01   2.516e+00  
OBS:  56350.043  g NULL   2.885e+00   3.838e+00  
OBS:  56350.055  r NULL   1.061e+01   1.830e+00  
OBS:  56350.070  i NULL   2.330e+01   3.194e+00  
OBS:  56350.098  z NULL   2.059e+01   4.877e+00  
OBS:  56351.043  g NULL   7.956e+00   3.356e+00  
OBS:  56351.055  r NULL   1.258e+01   1.782e+00  
OBS:  56351.070  i NULL   1.923e+01   3.083e+00  
OBS:  56351.098  z NULL   3.835e+01   4.835e+00  
END: 
