SURVEY: DES   
SNID:   196890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18349 
HOST_GALAXY_PHOTO-Z:   0.7949  +- 0.0145  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.348e+00   9.405e+00  
OBS:  56178.195  r NULL   7.765e+00   7.174e+00  
OBS:  56178.203  i NULL  -2.577e+00   6.834e+00  
OBS:  56178.211  z NULL  -1.144e+00   7.919e+00  
OBS:  56180.172  g NULL   3.278e+00   4.015e+00  
OBS:  56180.188  r NULL   7.093e+00   3.180e+00  
OBS:  56180.195  i NULL   5.473e+00   4.399e+00  
OBS:  56180.203  z NULL   1.113e+01   4.968e+00  
OBS:  56188.148  g NULL  -9.002e+00   1.796e+01  
OBS:  56188.289  r NULL   1.350e+01   4.015e+00  
OBS:  56188.297  i NULL   2.400e+01   8.156e+00  
OBS:  56188.312  z NULL   1.985e+01   5.410e+00  
OBS:  56194.145  g NULL   7.303e+00   4.689e+00  
OBS:  56194.156  r NULL   2.517e+01   2.817e+00  
OBS:  56194.172  i NULL   3.459e+01   4.696e+00  
OBS:  56194.188  z NULL   2.849e+01   4.502e+00  
OBS:  56207.188  g NULL   7.217e+00   4.376e+00  
OBS:  56207.195  r NULL   2.762e+01   3.513e+00  
OBS:  56207.203  i NULL   3.829e+01   6.304e+00  
OBS:  56207.219  z NULL   4.843e+01   6.026e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   2.490e+00   2.691e+00  
OBS:  56215.203  r NULL   2.310e+01   2.235e+00  
OBS:  56215.211  i NULL   4.645e+01   2.805e+00  
OBS:  56215.227  z NULL   3.902e+01   3.513e+00  
OBS:  56221.090  g NULL   8.705e-01   6.271e+00  
OBS:  56221.105  r NULL   2.041e+01   5.104e+00  
OBS:  56221.113  i NULL   3.497e+01   5.631e+00  
OBS:  56221.117  z NULL   3.865e+01   7.744e+00  
OBS:  56222.270  g NULL   1.614e+01   7.740e+00  
OBS:  56222.273  r NULL   2.226e+01   5.722e+00  
OBS:  56222.281  i NULL   9.016e+01   1.708e+01  
OBS:  56222.289  z NULL   2.842e+01   8.089e+00  
OBS:  56228.234  g NULL  -9.180e+00   1.235e+01  
OBS:  56228.242  r NULL   1.639e+01   5.582e+00  
OBS:  56228.258  i NULL   2.054e+01   1.204e+01  
OBS:  56228.270  z NULL   1.618e+01   6.661e+00  
OBS:  56229.258  g NULL   1.070e+01   1.721e+01  
OBS:  56229.270  r NULL   1.647e+01   8.073e+00  
OBS:  56229.285  i NULL   7.633e+01   1.513e+01  
OBS:  56229.297  z NULL   3.100e+01   8.922e+00  
OBS:  56230.273  g NULL   3.609e+00   1.383e+01  
OBS:  56230.277  r NULL   6.832e+00   6.410e+00  
OBS:  56230.285  i NULL   2.621e+01   1.121e+01  
OBS:  56230.293  z NULL   2.962e+01   6.186e+00  
OBS:  56231.242  g NULL  -1.315e+00   9.777e+00  
OBS:  56231.258  r NULL   1.064e+01   4.952e+00  
OBS:  56231.273  i NULL   2.800e+01   9.676e+00  
OBS:  56231.277  z NULL   2.852e+01   5.336e+00  
OBS:  56235.242  g NULL  -1.452e+00   6.866e+00  
OBS:  56235.258  r NULL  -2.406e+00   3.914e+00  
OBS:  56235.270  i NULL   3.164e+01   7.278e+00  
OBS:  56235.277  z NULL   2.654e+01   7.001e+00  
OBS:  56236.258  g NULL   1.259e+00   6.535e+00  
OBS:  56236.270  r NULL   4.478e+00   4.257e+00  
OBS:  56236.277  i NULL   2.160e+01   6.015e+00  
OBS:  56236.285  z NULL   2.991e+01   7.827e+00  
OBS:  56237.289  g NULL  -2.892e+01   2.675e+01  
OBS:  56237.297  r NULL   2.416e+00   4.068e+01  
OBS:  56237.301  i NULL  -3.283e+01   4.384e+01  
OBS:  56237.316  z NULL  -5.568e+00   2.567e+01  
OBS:  56238.301  g NULL   2.664e+00   4.134e+01  
OBS:  56238.316  r NULL   1.114e+01   1.369e+01  
OBS:  56238.328  i NULL   2.936e+01   7.958e+00  
OBS:  56243.027  z NULL   3.959e+01   7.858e+00  
OBS:  56243.309  g NULL  -1.172e+01   4.501e+00  
OBS:  56244.027  r NULL   7.675e+00   4.109e+00  
OBS:  56244.031  i NULL   1.572e+01   6.626e+00  
OBS:  56244.273  g NULL  -5.317e+00   4.061e+00  
OBS:  56244.277  z NULL   1.523e+01   6.064e+00  
OBS:  56245.293  g NULL  -2.253e+01   1.379e+01  
OBS:  56245.309  r NULL   1.481e+01   1.011e+01  
OBS:  56246.027  i NULL   1.651e+01   3.714e+00  
OBS:  56246.035  z NULL   1.823e+01   4.310e+00  
OBS:  56247.207  g NULL   1.976e+00   2.988e+00  
OBS:  56247.215  r NULL  -9.325e-01   2.284e+00  
OBS:  56254.160  i NULL   2.040e+00   4.919e+00  
OBS:  56254.172  z NULL   1.487e+01   4.028e+00  
OBS:  56258.125  g NULL  -8.910e+00   1.062e+01  
OBS:  56258.141  r NULL   6.458e-01   5.055e+00  
OBS:  56261.035  i NULL   2.440e+00   6.088e+00  
