SURVEY: DES   
SNID:   52347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15109 
HOST_GALAXY_PHOTO-Z:   0.3425  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.818e+01   2.330e+00  
OBS:  56207.172  r NULL  -9.056e-01   1.603e+00  
OBS:  56209.191  i NULL  -7.640e-01   2.140e+00  
OBS:  56209.215  z NULL   2.774e+00   2.201e+00  
OBS:  56215.164  g NULL   4.550e+01   1.888e+00  
OBS:  56215.180  r NULL   3.223e+00   1.100e+00  
OBS:  56217.152  i NULL   5.840e+00   1.403e+00  
OBS:  56217.191  z NULL   9.815e+00   1.827e+00  
OBS:  56221.062  g NULL   4.669e+01   4.602e+00  
OBS:  56221.074  r NULL   1.479e+01   3.595e+00  
OBS:  56221.195  i NULL   1.719e+01   1.346e+01  
OBS:  56221.227  z NULL   1.092e+01   4.020e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.913e+01   6.458e+00  
OBS:  56222.062  r NULL   1.690e+01   3.145e+00  
OBS:  56222.191  i NULL   1.124e+00   9.796e+00  
OBS:  56222.211  z NULL   1.966e+01   4.850e+00  
OBS:  56228.031  g NULL   1.758e+01   2.613e+01  
OBS:  56228.047  r NULL   1.432e+01   1.165e+01  
OBS:  56228.156  i NULL   2.120e+01   5.197e+00  
OBS:  56228.188  z NULL   2.813e+01   2.893e+00  
OBS:  56229.031  g NULL   4.460e+00   3.076e+01  
OBS:  56229.156  r NULL   2.213e+01   3.625e+00  
OBS:  56229.172  i NULL   1.321e+01   7.060e+00  
OBS:  56229.199  z NULL   2.701e+01   2.971e+00  
OBS:  56230.035  g NULL   4.200e+01   9.357e+00  
OBS:  56230.043  r NULL   2.650e+01   3.900e+00  
OBS:  56230.191  i NULL   2.903e+01   6.343e+00  
OBS:  56230.215  z NULL   2.883e+01   2.973e+00  
OBS:  56231.035  g NULL   3.490e+01   7.733e+00  
OBS:  56231.156  r NULL   2.209e+01   2.693e+00  
OBS:  56231.172  i NULL   2.251e+01   4.813e+00  
OBS:  56231.191  z NULL   3.024e+01   3.072e+00  
OBS:  56235.145  g NULL   3.080e+01   3.849e+00  
OBS:  56235.160  r NULL   2.783e+01   1.842e+00  
OBS:  56235.172  i NULL   2.377e+01   3.236e+00  
OBS:  56235.195  z NULL   2.860e+01   2.987e+00  
OBS:  56236.160  g NULL   1.972e+01   2.066e+00  
OBS:  56236.172  r NULL   2.398e+01   1.938e+00  
OBS:  56236.188  i NULL   2.610e+01   2.831e+00  
OBS:  56236.207  z NULL   3.228e+01   3.249e+00  
OBS:  56237.176  g NULL   1.511e+01   3.481e+00  
OBS:  56237.188  r NULL   2.273e+01   2.304e+00  
OBS:  56237.207  i NULL   2.970e+01   2.921e+00  
OBS:  56237.238  z NULL   2.672e+01   3.902e+00  
OBS:  56238.188  g NULL   1.335e+01   3.012e+00  
OBS:  56238.199  r NULL   1.847e+01   2.063e+00  
OBS:  56238.219  i NULL   2.260e+01   3.268e+00  
OBS:  56238.250  z NULL   2.343e+01   4.884e+00  
OBS:  56243.203  g NULL   1.355e+01   1.733e+00  
OBS:  56243.211  r NULL   1.892e+01   1.288e+00  
OBS:  56243.223  i NULL   2.404e+01   1.911e+00  
OBS:  56243.250  z NULL   2.995e+01   2.483e+00  
OBS:  56244.180  g NULL   1.209e+01   1.821e+00  
OBS:  56244.188  r NULL   2.145e+01   1.443e+00  
OBS:  56244.203  i NULL   2.483e+01   2.048e+00  
OBS:  56244.223  z NULL   2.606e+01   2.287e+00  
OBS:  56245.191  g NULL   1.006e+01   4.812e+00  
OBS:  56245.199  r NULL   1.936e+01   1.241e+00  
OBS:  56245.219  i NULL   2.801e+01   2.150e+00  
OBS:  56245.246  z NULL   3.058e+01   5.949e+00  
OBS:  56246.234  g NULL   1.397e+01   2.037e+00  
OBS:  56246.246  r NULL   2.585e+01   3.217e+00  
OBS:  56246.262  i NULL   2.610e+01   5.670e+00  
OBS:  56246.285  z NULL   4.158e+00   1.277e+01  
OBS:  56248.207  g NULL   9.068e+00   1.778e+00  
OBS:  56248.215  r NULL   1.921e+01   1.384e+00  
OBS:  56248.230  i NULL   2.164e+01   2.250e+00  
OBS:  56248.250  z NULL   3.116e+01   3.088e+00  
OBS:  56258.242  g NULL  -4.964e+00   8.083e+00  
OBS:  56258.258  r NULL   1.751e+01   4.433e+00  
OBS:  56259.160  i NULL   2.421e+01   4.566e+00  
OBS:  56259.180  z NULL   3.144e+01   3.117e+00  
OBS:  56261.215  g NULL   7.803e+00   3.964e+00  
OBS:  56261.230  r NULL   1.241e+01   1.874e+00  
OBS:  56267.156  i NULL   1.938e+01   2.247e+00  
OBS:  56267.180  z NULL   1.924e+01   3.072e+00  
OBS:  56274.160  g NULL   6.301e+00   2.040e+00  
OBS:  56274.176  r NULL   1.106e+01   1.466e+00  
OBS:  56275.223  i NULL   2.111e+01   3.038e+00  
OBS:  56276.191  z NULL   2.196e+01   3.428e+00  
OBS:  56282.160  g NULL  -5.715e+00   3.406e+00  
OBS:  56282.184  r NULL   1.008e+01   2.191e+00  
OBS:  56287.160  i NULL   2.076e+01   5.003e+00  
OBS:  56287.191  z NULL   2.275e+01   3.918e+00  
OBS:  56289.035  g NULL  -3.278e-01   1.189e+01  
OBS:  56289.043  r NULL   8.607e+00   4.188e+00  
OBS:  56289.152  i NULL   1.305e+01   4.337e+00  
OBS:  56289.176  z NULL   1.804e+01   4.477e+00  
OBS:  56297.039  g NULL  -1.682e+00   1.582e+00  
OBS:  56297.047  r NULL   8.461e+00   1.235e+00  
OBS:  56297.062  i NULL   1.669e+01   1.894e+00  
OBS:  56297.090  z NULL   1.657e+01   2.144e+00  
OBS:  56305.094  g NULL   2.119e+00   1.645e+00  
OBS:  56305.102  r NULL   5.168e+00   1.308e+00  
OBS:  56305.113  i NULL   1.641e+01   2.217e+00  
OBS:  56306.043  z NULL   2.014e+01   2.738e+00  
OBS:  56313.047  g NULL   1.074e+01   5.964e+00  
OBS:  56313.055  r NULL   1.061e+01   2.533e+00  
OBS:  56313.090  i NULL   1.324e+01   3.091e+00  
OBS:  56317.066  z NULL   1.486e+01   4.259e+00  
OBS:  56321.035  g NULL   2.017e+00   2.914e+00  
OBS:  56321.043  r NULL   5.736e+00   1.372e+00  
OBS:  56321.066  i NULL   8.813e+00   3.225e+00  
END: 
