SURVEY: DES   
SNID:   90088   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18725 
HOST_GALAXY_PHOTO-Z:   0.3485  +- 0.0589  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -2.617e+00   5.677e+00  
OBS:  56188.016  r NULL   3.673e+00   4.369e+00  
OBS:  56188.027  i NULL   7.599e+00   6.463e+00  
OBS:  56188.035  z NULL   1.108e+00   6.471e+00  
OBS:  56189.004  g NULL  -3.691e+00   5.647e+00  
OBS:  56189.016  r NULL   7.750e+00   4.333e+00  
OBS:  56189.027  i NULL  -1.012e+01   6.409e+00  
OBS:  56189.035  z NULL   1.354e+01   6.411e+00  
OBS:  56194.012  g NULL   2.238e+00   6.201e+00  
OBS:  56194.016  r NULL  -3.685e+00   3.587e+00  
OBS:  56194.023  i NULL  -4.246e-01   6.148e+00  
OBS:  56194.031  z NULL  -1.849e+01   1.509e+01  
OBS:  56198.992  g NULL  -8.405e+00   1.869e+01  
OBS:  56199.000  r NULL   2.725e+00   9.050e+00  
OBS:  56199.008  i NULL  -7.676e+00   1.181e+01  
OBS:  56199.016  z NULL   1.373e+01   7.699e+00  
OBS:  56199.039  g NULL   8.700e+00   3.349e+01  
OBS:  56208.215  g NULL   1.688e+01   2.742e+00  
OBS:  56208.223  r NULL   1.638e+01   1.815e+00  
OBS:  56208.238  i NULL   1.396e+01   2.977e+00  
OBS:  56209.160  z NULL   2.665e+01   3.285e+00  
OBS:  56216.215  g NULL   1.458e+01   2.531e+00  
OBS:  56216.223  r NULL   1.606e+01   1.926e+00  
OBS:  56216.230  i NULL   1.707e+01   3.042e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.002e+01   2.705e+00  
OBS:  56221.004  g NULL   1.025e+01   5.252e+00  
OBS:  56221.016  r NULL   1.329e+01   3.596e+00  
OBS:  56221.027  i NULL   1.263e+01   5.481e+00  
OBS:  56221.035  z NULL   2.598e+01   5.428e+00  
OBS:  56222.016  g NULL   6.552e+00   6.261e+00  
OBS:  56222.027  r NULL   1.274e+01   3.636e+00  
OBS:  56222.035  i NULL   1.168e+01   4.933e+00  
OBS:  56228.012  z NULL   1.368e+01   5.554e+00  
OBS:  56229.012  g NULL   1.798e+00   9.826e+00  
OBS:  56229.016  r NULL   9.186e+00   4.329e+00  
OBS:  56229.023  i NULL   2.138e+01   7.823e+00  
OBS:  56230.012  z NULL   1.674e+01   4.927e+00  
OBS:  56231.012  g NULL   1.335e+00   6.927e+00  
OBS:  56231.020  r NULL   1.106e+01   2.802e+00  
OBS:  56231.027  i NULL   1.448e+01   4.087e+00  
OBS:  56235.020  z NULL   1.506e+01   5.699e+00  
OBS:  56236.027  g NULL   4.386e+00   5.187e+00  
OBS:  56236.035  r NULL   1.559e+01   5.395e+00  
OBS:  56236.039  i NULL   1.059e+01   7.626e+00  
OBS:  56237.023  z NULL   1.629e+01   5.135e+00  
OBS:  56238.023  g NULL   7.721e+00   3.630e+00  
OBS:  56238.031  r NULL   6.797e+00   2.797e+00  
OBS:  56238.039  i NULL   1.451e+01   4.822e+00  
OBS:  56243.070  z NULL   2.184e+01   5.362e+00  
OBS:  56244.047  g NULL   3.276e+00   4.192e+00  
OBS:  56244.055  r NULL   8.038e+00   2.834e+00  
OBS:  56244.070  i NULL   1.215e+01   4.418e+00  
OBS:  56245.027  z NULL   8.363e+00   3.546e+00  
OBS:  56246.082  g NULL   6.831e+00   2.848e+00  
OBS:  56246.098  r NULL   5.699e+00   2.474e+00  
OBS:  56246.109  i NULL   7.787e+00   5.441e+00  
OBS:  56247.250  z NULL   7.227e+00   6.295e+00  
OBS:  56254.199  g NULL  -5.245e+00   6.134e+00  
OBS:  56254.211  r NULL   2.703e+00   3.379e+00  
OBS:  56254.227  i NULL   1.445e+00   6.214e+00  
OBS:  56258.191  z NULL   1.202e+01   5.868e+00  
OBS:  56261.066  g NULL  -1.741e+00   6.917e+00  
OBS:  56261.082  r NULL   2.551e+00   4.061e+00  
OBS:  56261.090  i NULL   1.440e+01   8.219e+00  
OBS:  56266.156  z NULL   4.171e+00   5.284e+00  
OBS:  56276.152  g NULL  -3.686e+00   4.039e+00  
OBS:  56276.172  r NULL   6.959e+00   2.889e+00  
OBS:  56277.164  i NULL   2.356e+00   3.544e+00  
OBS:  56278.164  z NULL   1.014e+01   4.290e+00  
OBS:  56288.035  g NULL  -1.535e+01   1.451e+01  
OBS:  56288.043  r NULL   5.806e-01   5.401e+00  
OBS:  56288.051  i NULL  -8.473e-01   5.981e+00  
OBS:  56288.066  z NULL   2.708e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.527e-03   7.760e+00  
OBS:  56292.125  r NULL  -5.201e+00   3.870e+00  
OBS:  56296.039  i NULL   1.512e+00   3.476e+00  
OBS:  56296.051  z NULL  -1.656e+00   4.462e+00  
END: 
