SURVEY: DES   
SNID:   123922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15535 
HOST_GALAXY_PHOTO-Z:   0.5825  +- 0.0445  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.748e+01   1.796e+01  
OBS:  56188.289  r NULL   7.724e+00   4.000e+00  
OBS:  56188.297  i NULL   1.614e+01   8.140e+00  
OBS:  56188.312  z NULL   6.871e+00   5.395e+00  
OBS:  56194.145  g NULL   7.689e+00   4.696e+00  
OBS:  56194.156  r NULL   1.108e+01   2.768e+00  
OBS:  56194.172  i NULL   3.876e+00   4.633e+00  
OBS:  56194.188  z NULL   1.079e+01   4.469e+00  
OBS:  56207.188  g NULL   1.650e+01   4.414e+00  
OBS:  56207.195  r NULL   2.429e+01   3.500e+00  
OBS:  56207.203  i NULL   1.967e+01   6.263e+00  
OBS:  56207.219  z NULL   1.573e+01   5.962e+00  
OBS:  56215.195  g NULL   1.338e+01   2.749e+00  
OBS:  56215.203  r NULL   2.043e+01   2.226e+00  
OBS:  56215.211  i NULL   1.802e+01   2.668e+00  
OBS:  56215.227  z NULL   2.230e+01   3.456e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.258e+01   6.298e+00  
OBS:  56221.105  r NULL   1.694e+01   5.102e+00  
OBS:  56221.113  i NULL   1.687e+01   5.593e+00  
OBS:  56221.117  z NULL   1.674e+01   7.714e+00  
OBS:  56222.270  g NULL   1.679e+00   7.765e+00  
OBS:  56222.273  r NULL   1.672e+01   5.718e+00  
OBS:  56222.281  i NULL   1.436e+01   1.699e+01  
OBS:  56222.289  z NULL   2.260e+01   8.079e+00  
OBS:  56228.234  g NULL   1.629e+01   1.236e+01  
OBS:  56228.242  r NULL   1.696e+01   5.586e+00  
OBS:  56228.258  i NULL   2.326e+01   1.203e+01  
OBS:  56228.270  z NULL   4.763e+00   6.652e+00  
OBS:  56229.258  g NULL   2.909e+01   1.722e+01  
OBS:  56229.270  r NULL   3.454e+01   8.096e+00  
OBS:  56229.285  i NULL   2.077e+01   1.507e+01  
OBS:  56229.297  z NULL   2.630e+01   8.915e+00  
OBS:  56230.273  g NULL   4.980e+00   1.384e+01  
OBS:  56230.277  r NULL   1.542e+01   6.418e+00  
OBS:  56230.285  i NULL   3.707e+00   1.120e+01  
