SURVEY: DES   
SNID:   34062   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18798 
HOST_GALAXY_PHOTO-Z:   0.4322  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.624e+00   1.765e+00  
OBS:  56273.176  r NULL   3.326e+00   1.218e+00  
OBS:  56273.188  i NULL   5.936e+00   2.028e+00  
OBS:  56273.219  z NULL   6.437e+00   2.255e+00  
OBS:  56281.160  g NULL   7.568e+00   2.093e+00  
OBS:  56281.184  r NULL   1.169e+01   1.300e+00  
OBS:  56281.203  i NULL   1.226e+01   1.818e+00  
OBS:  56281.227  z NULL   1.079e+01   2.301e+00  
OBS:  56288.086  g NULL   8.301e+00   4.860e+00  
OBS:  56288.094  r NULL   1.326e+01   2.134e+00  
OBS:  56288.109  i NULL   2.034e+01   3.086e+00  
OBS:  56288.141  z NULL   1.314e+01   2.598e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   2.047e+01   6.508e+00  
OBS:  56289.242  r NULL   1.355e+01   2.717e+00  
OBS:  56289.258  i NULL   2.467e+01   5.108e+00  
OBS:  56292.035  z NULL   2.152e+01   2.103e+00  
OBS:  56292.141  g NULL   1.497e+01   3.084e+00  
OBS:  56292.156  r NULL   1.889e+01   1.782e+00  
OBS:  56292.172  i NULL   1.746e+01   2.679e+00  
OBS:  56303.039  g NULL   1.197e+01   1.422e+00  
OBS:  56303.051  r NULL   1.720e+01   9.711e-01  
OBS:  56303.070  i NULL   1.868e+01   1.465e+00  
OBS:  56303.094  z NULL   2.821e+01   2.273e+00  
OBS:  56311.043  g NULL   1.294e+01   2.693e+00  
OBS:  56311.055  r NULL   1.576e+01   1.533e+00  
OBS:  56311.074  i NULL   2.181e+01   2.427e+00  
OBS:  56311.098  z NULL   2.534e+01   2.482e+00  
OBS:  56317.125  g NULL   1.095e+01   4.228e+00  
OBS:  56317.141  r NULL   1.340e+01   1.883e+00  
OBS:  56318.109  i NULL   1.398e+01   2.797e+00  
OBS:  56318.141  z NULL   1.552e+01   2.991e+00  
OBS:  56321.090  g NULL  -3.578e+00   6.636e+00  
OBS:  56321.098  r NULL   1.642e+01   2.912e+00  
OBS:  56321.109  i NULL   1.903e+01   3.425e+00  
OBS:  56321.141  z NULL   1.788e+01   2.978e+00  
OBS:  56332.039  g NULL   4.120e+00   1.471e+00  
OBS:  56332.051  r NULL   9.227e+00   9.969e-01  
OBS:  56332.070  i NULL   1.397e+01   1.608e+00  
OBS:  56332.094  z NULL   1.185e+01   2.588e+00  
OBS:  56340.043  g NULL   2.979e+00   2.752e+00  
OBS:  56340.055  r NULL   6.943e+00   1.655e+00  
OBS:  56340.074  i NULL   6.442e+00   2.725e+00  
OBS:  56340.098  z NULL   7.704e+00   2.985e+00  
OBS:  56348.055  g NULL   4.006e+00   3.251e+00  
OBS:  56348.070  r NULL   7.284e+00   2.105e+00  
OBS:  56349.004  i NULL   9.371e+00   2.361e+00  
OBS:  56349.027  z NULL   4.059e+00   2.429e+00  
OBS:  56350.043  g NULL  -2.995e-01   3.836e+00  
OBS:  56350.055  r NULL   5.432e+00   1.819e+00  
OBS:  56350.070  i NULL   9.511e+00   3.165e+00  
OBS:  56350.098  z NULL   7.824e+00   4.862e+00  
OBS:  56351.043  g NULL   3.361e+00   3.351e+00  
OBS:  56351.055  r NULL   5.338e+00   1.766e+00  
OBS:  56351.070  i NULL   6.258e+00   3.061e+00  
OBS:  56351.098  z NULL   3.428e+00   4.781e+00  
END: 
