SURVEY: DES   
SNID:   8897   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6461 +-  0.0050  
 
HOST_GALAXY_GALID:   15296 
HOST_GALAXY_PHOTO-Z:   0.6278  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -4.291e+00   4.850e+00  
OBS:  56288.094  r NULL   1.376e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.221e+00   3.059e+00  
OBS:  56288.141  z NULL   1.217e+00   2.584e+00  
OBS:  56289.227  g NULL   5.203e+00   6.492e+00  
OBS:  56289.242  r NULL   4.458e+00   2.703e+00  
OBS:  56289.258  i NULL  -8.538e-01   5.085e+00  
OBS:  56292.035  z NULL   4.703e+00   2.064e+00  
OBS:  56292.141  g NULL   2.155e+00   3.054e+00  
OBS:  56292.156  r NULL   7.322e+00   1.744e+00  
OBS:  56292.172  i NULL   5.883e+00   2.657e+00  
OBS:  56303.039  g NULL   5.349e+00   1.394e+00  
OBS:  56303.051  r NULL   2.955e+01   1.077e+00  
OBS:  56303.070  i NULL   3.094e+01   1.541e+00  
OBS:  56303.094  z NULL   3.109e+01   2.288e+00  
OBS:  56311.043  g NULL   1.090e+01   2.692e+00  
OBS:  56311.055  r NULL   4.096e+01   1.700e+00  
OBS:  56311.074  i NULL   4.798e+01   2.563e+00  
OBS:  56311.098  z NULL   4.881e+01   2.604e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   9.793e+00   4.227e+00  
OBS:  56317.141  r NULL   4.006e+01   2.021e+00  
OBS:  56318.109  i NULL   4.894e+01   2.939e+00  
OBS:  56318.141  z NULL   4.926e+01   3.118e+00  
OBS:  56321.090  g NULL   1.291e+01   6.640e+00  
OBS:  56321.098  r NULL   3.883e+01   3.001e+00  
OBS:  56321.109  i NULL   5.154e+01   3.552e+00  
OBS:  56321.141  z NULL   5.668e+01   3.146e+00  
OBS:  56332.039  g NULL   3.340e+00   1.468e+00  
OBS:  56332.051  r NULL   2.574e+01   1.105e+00  
OBS:  56332.070  i NULL   3.892e+01   1.756e+00  
OBS:  56332.094  z NULL   4.818e+01   2.733e+00  
OBS:  56340.043  g NULL   1.817e+00   2.751e+00  
OBS:  56340.055  r NULL   1.212e+01   1.670e+00  
OBS:  56340.074  i NULL   2.767e+01   2.775e+00  
OBS:  56340.098  z NULL   3.333e+01   3.048e+00  
OBS:  56348.055  g NULL  -3.300e+00   3.250e+00  
OBS:  56348.070  r NULL   1.472e+01   2.120e+00  
OBS:  56349.004  i NULL   1.469e+01   2.374e+00  
OBS:  56349.027  z NULL   2.774e+01   2.485e+00  
OBS:  56350.043  g NULL   7.893e+00   3.839e+00  
OBS:  56350.055  r NULL   5.896e+00   1.821e+00  
OBS:  56350.070  i NULL   2.335e+01   3.192e+00  
OBS:  56350.098  z NULL   2.407e+01   4.882e+00  
OBS:  56351.043  g NULL   7.883e-01   3.351e+00  
OBS:  56351.055  r NULL   7.519e+00   1.770e+00  
OBS:  56351.070  i NULL   1.273e+01   3.070e+00  
OBS:  56351.098  z NULL   2.566e+01   4.806e+00  
END: 
