SURVEY: DES   
SNID:   174394   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17850 
HOST_GALAXY_PHOTO-Z:   0.9768  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.031e+01   5.340e+00  
OBS:  56177.203  i NULL   2.344e+01   5.456e+00  
OBS:  56177.234  z NULL   2.297e+01   4.712e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.627e+01   3.050e+00  
OBS:  56179.328  i NULL   3.369e+01   4.251e+00  
OBS:  56179.359  z NULL   3.101e+01   3.567e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.842e+01   1.309e+00  
OBS:  56187.188  i NULL   2.927e+01   1.984e+00  
OBS:  56187.211  z NULL   3.437e+01   2.272e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.641e+01   3.896e+00  
OBS:  56189.176  i NULL   3.071e+01   8.097e+00  
OBS:  56189.203  z NULL   2.256e+01   4.713e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.971e+01   2.384e+00  
OBS:  56200.156  i NULL   1.547e+01   8.073e+00  
OBS:  56200.180  z NULL   2.850e+01   5.662e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   6.043e+00   1.610e+00  
OBS:  56209.191  i NULL   1.675e+01   2.168e+00  
OBS:  56209.215  z NULL   2.790e+01   2.264e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   4.464e+00   1.102e+00  
OBS:  56217.152  i NULL   1.505e+01   1.430e+00  
OBS:  56217.191  z NULL   2.066e+01   1.860e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.777e+00   3.582e+00  
OBS:  56221.195  i NULL   3.470e+01   1.347e+01  
OBS:  56221.227  z NULL   2.136e+01   4.035e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.237e+00   3.126e+00  
OBS:  56222.191  i NULL  -8.094e+00   9.795e+00  
OBS:  56222.211  z NULL   2.715e+01   4.863e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -7.711e-01   1.164e+01  
OBS:  56228.156  i NULL   2.519e+00   5.180e+00  
OBS:  56228.188  z NULL   1.480e+01   2.857e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.543e+00   3.595e+00  
OBS:  56229.172  i NULL   1.707e+01   7.061e+00  
OBS:  56229.199  z NULL   1.285e+01   2.937e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -2.371e-01   3.864e+00  
OBS:  56230.191  i NULL   1.096e+01   6.321e+00  
OBS:  56230.215  z NULL   1.188e+01   2.931e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   2.335e+00   2.654e+00  
OBS:  56231.172  i NULL   1.341e+01   4.798e+00  
OBS:  56231.191  z NULL   1.003e+01   3.024e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
