SURVEY: DES   
SNID:   97875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11028 
HOST_GALAXY_PHOTO-Z:   0.4682  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   7.787e+00   7.028e+00  
OBS:  56216.164  g NULL   6.116e+00   2.709e+00  
OBS:  56216.176  r NULL   9.569e+00   2.054e+00  
OBS:  56216.191  z NULL   9.260e+00   4.051e+00  
OBS:  56219.211  i NULL   1.826e+01   3.016e+00  
OBS:  56221.148  g NULL   6.181e+00   1.593e+01  
OBS:  56221.160  r NULL   1.592e+01   6.066e+00  
OBS:  56221.176  z NULL   3.574e+00   1.540e+01  
OBS:  56222.105  i NULL   2.594e+01   9.208e+00  
OBS:  56222.312  g NULL   4.807e+00   4.128e+00  
OBS:  56222.324  r NULL  -3.711e+00   1.518e+01  
OBS:  56222.340  z NULL  -3.730e+01   4.087e+01  
OBS:  56228.297  g NULL   2.259e+01   1.504e+01  
OBS:  56228.305  r NULL   1.360e+01   5.506e+00  
OBS:  56228.312  i NULL   5.481e+00   9.417e+00  
OBS:  56228.320  z NULL   1.511e+01   5.810e+00  
OBS:  56229.320  g NULL   2.248e+01   1.407e+01  
OBS:  56229.332  r NULL   1.313e+01   7.261e+00  
OBS:  56229.348  i NULL   2.355e+01   1.296e+01  
OBS:  56230.070  z NULL   2.461e+01   7.151e+00  
OBS:  56230.316  g NULL   5.576e+00   1.369e+01  
OBS:  56230.328  r NULL   2.180e+01   6.691e+00  
OBS:  56230.344  i NULL  -2.171e-01   1.239e+01  
OBS:  56231.301  g NULL   1.256e+01   1.167e+01  
OBS:  56231.316  r NULL   1.343e+01   6.031e+00  
OBS:  56231.328  i NULL   2.221e+01   1.048e+01  
OBS:  56231.344  z NULL   3.018e+01   5.821e+00  
OBS:  56235.297  g NULL   2.380e+01   9.658e+00  
OBS:  56235.312  r NULL   2.488e+01   4.693e+00  
OBS:  56235.324  i NULL   2.129e+01   6.659e+00  
OBS:  56235.340  z NULL   2.737e+01   6.772e+00  
OBS:  56236.312  g NULL   1.774e+00   7.823e+00  
OBS:  56236.324  r NULL   2.230e+01   3.763e+00  
OBS:  56236.340  i NULL   1.701e+01   6.095e+00  
OBS:  56237.074  z NULL   1.466e+01   7.019e+00  
OBS:  56237.340  g NULL   1.205e+01   1.183e+01  
OBS:  56238.051  r NULL   1.691e+01   4.332e+00  
OBS:  56238.059  i NULL   1.820e+01   5.485e+00  
OBS:  56238.340  g NULL   1.199e+01   1.064e+01  
OBS:  56243.047  z NULL   2.096e+01   8.338e+00  
OBS:  56243.320  g NULL   1.054e+01   4.225e+00  
OBS:  56243.336  r NULL   1.930e+01   3.329e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   1.940e+01   7.047e+00  
OBS:  56244.309  g NULL   1.103e+01   4.149e+00  
OBS:  56244.320  r NULL   2.557e+01   3.271e+00  
OBS:  56245.047  z NULL   1.631e+01   5.024e+00  
OBS:  56245.320  g NULL   8.898e+00   4.260e+00  
OBS:  56246.055  r NULL   1.483e+01   2.415e+00  
OBS:  56246.070  i NULL   1.361e+01   3.902e+00  
OBS:  56247.223  g NULL   1.291e+01   3.017e+00  
OBS:  56247.230  z NULL   2.337e+01   4.411e+00  
OBS:  56248.305  r NULL   1.771e+01   2.412e+00  
OBS:  56248.316  i NULL   1.449e+01   4.244e+00  
OBS:  56258.152  g NULL   2.635e+01   1.265e+01  
OBS:  56258.168  z NULL   4.066e+00   5.986e+00  
OBS:  56258.273  r NULL   2.673e+01   7.797e+00  
OBS:  56258.281  i NULL   2.833e+01   1.263e+01  
OBS:  56261.266  g NULL   1.142e+01   1.009e+01  
OBS:  56261.273  r NULL   7.218e+00   4.192e+00  
OBS:  56261.281  i NULL   1.724e+01   7.040e+00  
OBS:  56261.289  z NULL   1.504e+01   4.903e+00  
OBS:  56275.152  g NULL   2.428e+00   3.316e+00  
OBS:  56275.172  r NULL   8.727e+00   2.253e+00  
OBS:  56275.191  i NULL   8.059e+00   4.499e+00  
OBS:  56275.203  z NULL   1.093e+01   5.331e+00  
OBS:  56283.203  g NULL   3.175e+00   6.286e+00  
