SURVEY: DES   
SNID:   104192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18181 
HOST_GALAXY_PHOTO-Z:   0.9850  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   1.801e+00   9.637e+00  
OBS:  56235.312  r NULL  -1.852e+00   4.660e+00  
OBS:  56235.324  i NULL  -2.850e+00   6.641e+00  
OBS:  56235.340  z NULL  -4.421e+00   6.750e+00  
OBS:  56236.312  g NULL   5.254e+00   7.810e+00  
OBS:  56236.324  r NULL  -2.962e+00   3.729e+00  
OBS:  56236.340  i NULL   5.404e+00   6.081e+00  
OBS:  56237.074  z NULL   9.776e+00   7.013e+00  
OBS:  56237.340  g NULL  -7.362e+00   1.182e+01  
OBS:  56238.051  r NULL  -3.403e-01   4.311e+00  
OBS:  56238.059  i NULL  -2.532e-01   5.467e+00  
OBS:  56238.340  g NULL  -5.714e+00   1.062e+01  
OBS:  56243.047  z NULL   1.030e+01   8.329e+00  
OBS:  56243.320  g NULL  -2.469e+00   4.200e+00  
OBS:  56243.336  r NULL   4.118e+00   3.300e+00  
OBS:  56244.039  i NULL  -1.412e+00   7.034e+00  
OBS:  56244.309  g NULL   8.434e+00   4.125e+00  
OBS:  56244.320  r NULL   3.584e+00   3.226e+00  
OBS:  56245.047  z NULL   6.353e+00   5.013e+00  
OBS:  56245.320  g NULL   4.701e+00   4.229e+00  
OBS:  56246.055  r NULL   2.248e+00   2.386e+00  
OBS:  56246.070  i NULL   1.656e+01   3.900e+00  
OBS:  56247.223  g NULL  -3.880e+00   2.980e+00  
OBS:  56247.230  z NULL   4.100e+00   4.387e+00  
OBS:  56248.305  r NULL   8.295e-01   2.377e+00  
OBS:  56248.316  i NULL   7.703e+00   4.234e+00  
OBS:  56258.152  g NULL   1.916e+00   1.263e+01  
OBS:  56258.168  z NULL   2.167e+01   5.999e+00  
OBS:  56258.273  r NULL   6.243e+00   7.782e+00  
OBS:  56258.281  i NULL   3.901e+01   1.265e+01  
OBS:  56261.266  g NULL  -7.374e+00   1.009e+01  
OBS:  56261.273  r NULL   2.199e+01   4.211e+00  
OBS:  56261.281  i NULL   2.968e+01   7.057e+00  
OBS:  56261.289  z NULL   2.160e+01   4.913e+00  
OBS:  56275.152  g NULL   3.176e+00   3.310e+00  
OBS:  56275.172  r NULL   8.733e+00   2.254e+00  
OBS:  56275.191  i NULL   2.384e+01   4.524e+00  
OBS:  56275.203  z NULL   2.519e+01   5.350e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL  -8.753e+00   6.287e+00  
OBS:  56283.211  r NULL   2.029e-01   3.328e+00  
OBS:  56283.215  i NULL   1.124e+01   5.827e+00  
OBS:  56283.223  z NULL   2.140e+01   5.062e+00  
OBS:  56288.199  g NULL  -8.182e+00   1.179e+01  
OBS:  56288.215  r NULL   1.270e+00   6.182e+00  
OBS:  56289.109  i NULL   9.048e+00   7.086e+00  
OBS:  56289.125  z NULL   2.245e+01   5.441e+00  
OBS:  56292.098  g NULL  -9.050e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.624e+00   4.829e+00  
OBS:  56292.191  i NULL   9.984e+00   5.607e+00  
OBS:  56292.199  z NULL   1.541e+01   5.168e+00  
OBS:  56304.051  g NULL  -5.829e-01   2.479e+00  
OBS:  56304.055  r NULL  -2.909e-01   1.658e+00  
OBS:  56304.070  i NULL   2.004e+00   2.511e+00  
OBS:  56304.086  z NULL   4.429e+00   3.937e+00  
OBS:  56312.055  g NULL   5.143e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.032e+00   2.962e+00  
OBS:  56312.090  i NULL   3.284e+00   5.022e+00  
OBS:  56312.113  z NULL  -1.211e+00   5.430e+00  
OBS:  56320.043  g NULL   6.429e+00   6.169e+00  
OBS:  56320.051  r NULL   1.726e-02   2.489e+00  
OBS:  56320.059  i NULL   2.786e+00   3.654e+00  
OBS:  56320.070  z NULL   1.120e+01   4.400e+00  
OBS:  56328.047  g NULL  -6.960e-01   3.351e+00  
OBS:  56328.055  r NULL   6.154e-01   2.403e+00  
OBS:  56328.070  i NULL   4.359e+00   4.047e+00  
OBS:  56328.086  z NULL  -2.317e+00   6.782e+00  
OBS:  56336.062  g NULL  -1.066e+00   3.700e+00  
OBS:  56336.082  r NULL   3.197e+00   3.008e+00  
OBS:  56337.062  i NULL  -4.559e-01   2.928e+00  
OBS:  56337.078  z NULL   3.121e+00   3.747e+00  
OBS:  56345.039  g NULL   4.724e-01   7.139e+00  
OBS:  56345.055  r NULL   4.177e+00   3.771e+00  
OBS:  56346.055  i NULL   1.003e+00   5.987e+00  
OBS:  56348.027  z NULL  -4.903e+00   5.020e+00  
OBS:  56350.023  g NULL   7.265e-01   6.829e+00  
OBS:  56350.027  r NULL   3.221e+00   3.936e+00  
OBS:  56350.035  i NULL   1.074e+01   6.685e+00  
OBS:  56351.023  z NULL  -8.359e+00   6.099e+00  
END: 
