SURVEY: DES   
SNID:   112301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15839 
HOST_GALAXY_PHOTO-Z:   0.5527  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.393e+01   9.442e+00  
OBS:  56178.195  r NULL   2.907e+01   7.201e+00  
OBS:  56178.203  i NULL   1.196e+01   6.841e+00  
OBS:  56178.211  z NULL   2.803e+00   7.921e+00  
OBS:  56180.172  g NULL   3.114e+01   4.116e+00  
OBS:  56180.188  r NULL   2.904e+01   3.239e+00  
OBS:  56180.195  i NULL   1.600e+01   4.413e+00  
OBS:  56180.203  z NULL   2.183e+01   4.983e+00  
OBS:  56188.148  g NULL   4.564e+01   1.801e+01  
OBS:  56188.289  r NULL   3.226e+01   4.064e+00  
OBS:  56188.297  i NULL   2.038e+01   8.155e+00  
OBS:  56188.312  z NULL   2.681e+01   5.421e+00  
OBS:  56194.145  g NULL   1.879e+01   4.728e+00  
OBS:  56194.156  r NULL   1.880e+01   2.801e+00  
OBS:  56194.172  i NULL   2.603e+01   4.671e+00  
OBS:  56194.188  z NULL   3.594e+01   4.518e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -1.055e+00   4.379e+00  
OBS:  56207.195  r NULL   1.609e+01   3.482e+00  
OBS:  56207.203  i NULL   2.612e+01   6.274e+00  
OBS:  56207.219  z NULL   1.264e+01   5.960e+00  
OBS:  56215.195  g NULL   5.079e+00   2.694e+00  
OBS:  56215.203  r NULL   1.354e+01   2.200e+00  
OBS:  56215.211  i NULL   2.585e+01   2.693e+00  
OBS:  56215.227  z NULL   1.988e+01   3.452e+00  
OBS:  56221.090  g NULL   1.010e+00   6.271e+00  
OBS:  56221.105  r NULL   9.060e+00   5.088e+00  
OBS:  56221.113  i NULL   2.022e+01   5.597e+00  
OBS:  56221.117  z NULL   2.798e+01   7.726e+00  
OBS:  56222.270  g NULL  -1.655e+00   7.734e+00  
OBS:  56222.273  r NULL   1.454e+01   5.709e+00  
OBS:  56222.281  i NULL   6.056e+01   1.703e+01  
OBS:  56222.289  z NULL   8.252e+00   8.070e+00  
OBS:  56228.234  g NULL   1.965e+01   1.235e+01  
OBS:  56228.242  r NULL   6.754e+00   5.573e+00  
OBS:  56228.258  i NULL   1.193e+01   1.203e+01  
OBS:  56228.270  z NULL   2.555e+01   6.669e+00  
OBS:  56229.258  g NULL   2.301e+01   1.721e+01  
OBS:  56229.270  r NULL   3.642e+00   8.066e+00  
OBS:  56229.285  i NULL   6.772e+00   1.507e+01  
OBS:  56229.297  z NULL   2.033e+01   8.910e+00  
OBS:  56230.273  g NULL   1.581e+01   1.383e+01  
OBS:  56230.277  r NULL   2.301e+01   6.422e+00  
OBS:  56230.285  i NULL   8.245e+00   1.120e+01  
OBS:  56230.293  z NULL   1.010e+01   6.162e+00  
OBS:  56231.242  g NULL  -1.765e+01   9.783e+00  
OBS:  56231.258  r NULL   2.636e+00   4.947e+00  
OBS:  56231.273  i NULL   8.694e+00   9.661e+00  
OBS:  56231.277  z NULL   1.615e+01   5.316e+00  
OBS:  56235.242  g NULL   1.331e+01   6.870e+00  
OBS:  56235.258  r NULL   1.329e+01   3.920e+00  
OBS:  56235.270  i NULL   1.158e+01   7.255e+00  
OBS:  56235.277  z NULL   1.227e+01   6.987e+00  
OBS:  56236.258  g NULL   7.859e+00   6.537e+00  
OBS:  56236.270  r NULL  -2.492e+00   4.256e+00  
OBS:  56236.277  i NULL   2.564e+00   6.000e+00  
OBS:  56236.285  z NULL   7.492e+00   7.808e+00  
OBS:  56237.289  g NULL  -2.024e+01   2.675e+01  
OBS:  56237.297  r NULL   2.586e+01   4.068e+01  
OBS:  56237.301  i NULL  -4.261e-01   4.383e+01  
OBS:  56237.316  z NULL   4.309e+01   2.568e+01  
OBS:  56238.301  g NULL   6.920e+01   4.136e+01  
OBS:  56238.316  r NULL  -1.086e+01   1.369e+01  
OBS:  56238.328  i NULL   1.789e+01   7.944e+00  
OBS:  56243.027  z NULL   1.640e+01   7.829e+00  
OBS:  56243.309  g NULL  -1.356e+00   4.496e+00  
OBS:  56244.027  r NULL   5.846e+00   4.108e+00  
OBS:  56244.031  i NULL   1.533e+01   6.625e+00  
OBS:  56244.273  g NULL   3.749e+00   4.060e+00  
OBS:  56244.277  z NULL   1.070e+01   6.059e+00  
OBS:  56245.293  g NULL  -2.680e+00   1.378e+01  
OBS:  56245.309  r NULL   7.530e-01   1.011e+01  
OBS:  56246.027  i NULL   1.253e+01   3.708e+00  
OBS:  56246.035  z NULL   1.910e+01   4.310e+00  
OBS:  56247.207  g NULL   2.519e+00   2.988e+00  
OBS:  56247.215  r NULL   2.222e+00   2.284e+00  
OBS:  56254.160  i NULL   1.953e+01   4.932e+00  
OBS:  56254.172  z NULL   6.034e+00   4.019e+00  
OBS:  56258.125  g NULL   1.687e+01   1.062e+01  
OBS:  56258.141  r NULL   3.091e+00   5.056e+00  
OBS:  56261.035  i NULL  -1.697e+00   6.089e+00  
OBS:  56261.043  z NULL   4.871e+00   4.618e+00  
OBS:  56261.242  g NULL  -7.233e+00   7.740e+00  
OBS:  56261.258  r NULL  -8.797e-01   3.921e+00  
OBS:  56274.188  g NULL  -9.205e-01   3.586e+00  
OBS:  56274.195  r NULL  -1.409e+00   2.730e+00  
OBS:  56274.203  i NULL   3.259e+00   4.262e+00  
OBS:  56274.219  z NULL   7.956e+00   5.014e+00  
OBS:  56282.203  g NULL  -7.902e+00   6.354e+00  
OBS:  56283.156  r NULL  -2.987e+00   3.130e+00  
OBS:  56283.168  i NULL   1.212e+00   5.039e+00  
OBS:  56283.184  z NULL   6.321e+00   4.107e+00  
OBS:  56288.191  g NULL   2.203e+00   1.255e+01  
OBS:  56289.066  r NULL   7.891e-01   5.047e+00  
OBS:  56289.078  i NULL   6.225e+00   8.735e+00  
OBS:  56289.086  z NULL   5.983e+00   5.623e+00  
OBS:  56292.090  g NULL  -5.085e+00   1.142e+01  
END: 
