SURVEY: DES   
SNID:   39387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14085 
HOST_GALAXY_PHOTO-Z:   0.3450  +- 0.0514  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.207e+01   4.824e+00  
OBS:  56176.199  r NULL   4.298e+01   2.289e+00  
OBS:  56176.215  i NULL   4.837e+01   3.281e+00  
OBS:  56176.238  z NULL   4.025e+01   2.597e+00  
OBS:  56179.188  g NULL   6.976e+01   2.963e+00  
OBS:  56179.195  r NULL   9.770e+01   2.522e+00  
OBS:  56179.234  i NULL   9.261e+01   2.652e+00  
OBS:  56179.266  z NULL   7.244e+01   3.971e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.636e+01   3.103e+00  
OBS:  56180.281  r NULL   1.173e+02   2.576e+00  
OBS:  56180.297  i NULL   1.170e+02   4.298e+00  
OBS:  56180.328  z NULL   8.653e+01   4.773e+00  
OBS:  56188.160  g NULL   1.935e+02   6.918e+00  
OBS:  56188.176  r NULL   2.541e+02   7.387e+00  
OBS:  56188.211  i NULL   2.299e+02   6.268e+00  
OBS:  56188.238  z NULL   1.747e+02   4.713e+00  
OBS:  56189.254  g NULL   2.005e+02   4.537e+00  
OBS:  56189.270  r NULL   2.635e+02   5.963e+00  
OBS:  56189.281  i NULL   2.527e+02   1.025e+01  
OBS:  56189.312  z NULL   1.798e+02   4.484e+00  
OBS:  56194.258  g NULL   2.043e+02   4.791e+00  
OBS:  56194.270  r NULL   2.826e+02   5.514e+00  
OBS:  56194.285  i NULL   2.804e+02   5.741e+00  
OBS:  56194.305  z NULL   1.671e+02   3.930e+00  
OBS:  56202.160  g NULL   1.421e+02   5.555e+00  
OBS:  56202.176  r NULL   2.688e+02   5.550e+00  
OBS:  56202.191  i NULL   2.685e+02   6.529e+00  
OBS:  56202.215  z NULL   1.530e+02   3.941e+00  
OBS:  56210.172  g NULL   8.881e+01   4.122e+00  
OBS:  56210.188  r NULL   2.019e+02   4.978e+00  
OBS:  56210.203  i NULL   1.974e+02   4.903e+00  
OBS:  56210.234  z NULL   1.052e+02   4.322e+00  
OBS:  56218.172  g NULL   4.468e+01   1.596e+00  
OBS:  56218.191  r NULL   1.417e+02   2.845e+00  
OBS:  56218.211  i NULL   1.481e+02   3.171e+00  
OBS:  56219.156  z NULL   8.508e+01   2.508e+00  
OBS:  56221.273  g NULL   3.582e+01   4.019e+00  
OBS:  56221.281  r NULL   1.126e+02   6.012e+00  
OBS:  56221.297  i NULL   1.500e+02   5.316e+00  
OBS:  56221.324  z NULL   6.640e+01   1.446e+01  
OBS:  56222.074  g NULL   3.593e+01   5.970e+00  
OBS:  56222.090  r NULL   1.104e+02   3.365e+00  
OBS:  56222.113  i NULL   1.363e+02   4.208e+00  
OBS:  56222.133  z NULL   8.901e+01   5.328e+00  
OBS:  56228.059  g NULL   1.930e+01   7.712e+00  
OBS:  56228.066  r NULL   8.576e+01   2.898e+00  
OBS:  56228.086  i NULL   1.399e+02   5.758e+00  
OBS:  56228.109  z NULL   1.019e+02   4.557e+00  
OBS:  56229.047  g NULL  -6.732e+00   2.392e+01  
OBS:  56229.059  r NULL   8.566e+01   4.186e+00  
OBS:  56229.074  i NULL   1.522e+02   6.139e+00  
OBS:  56229.102  z NULL   1.014e+02   5.211e+00  
OBS:  56230.059  g NULL   1.378e+01   6.585e+00  
OBS:  56230.102  r NULL   7.936e+01   3.288e+00  
OBS:  56230.113  i NULL   1.302e+02   5.732e+00  
OBS:  56230.145  z NULL   1.106e+02   3.377e+00  
OBS:  56231.043  g NULL   2.741e+01   6.075e+00  
OBS:  56231.059  r NULL   7.295e+01   2.910e+00  
OBS:  56231.070  i NULL   1.167e+02   4.783e+00  
OBS:  56231.102  z NULL   1.086e+02   3.859e+00  
OBS:  56235.039  g NULL   1.449e+01   5.206e+00  
OBS:  56235.047  r NULL   5.821e+01   3.883e+00  
OBS:  56235.062  i NULL   1.082e+02   4.673e+00  
OBS:  56235.090  z NULL   9.570e+01   8.428e+00  
OBS:  56236.047  g NULL   1.679e+01   4.901e+00  
OBS:  56236.062  r NULL   5.894e+01   2.898e+00  
OBS:  56236.074  i NULL   1.109e+02   5.633e+00  
OBS:  56236.105  z NULL   1.009e+02   5.646e+00  
OBS:  56237.039  g NULL   1.640e+01   3.194e+00  
OBS:  56237.051  r NULL   5.811e+01   2.480e+00  
OBS:  56237.094  i NULL   1.090e+02   3.236e+00  
OBS:  56237.125  z NULL   1.002e+02   4.147e+00  
OBS:  56238.074  g NULL   1.025e+01   2.548e+00  
OBS:  56238.094  r NULL   5.108e+01   1.873e+00  
OBS:  56238.109  i NULL   1.034e+02   3.355e+00  
OBS:  56238.129  z NULL   8.640e+01   3.506e+00  
OBS:  56243.098  g NULL   9.492e+00   2.193e+00  
OBS:  56243.109  r NULL   4.253e+01   1.852e+00  
OBS:  56243.125  i NULL   8.754e+01   3.058e+00  
OBS:  56243.152  z NULL   7.661e+01   2.928e+00  
OBS:  56244.082  g NULL   1.140e+01   2.218e+00  
OBS:  56244.098  r NULL   3.588e+01   1.784e+00  
OBS:  56244.109  i NULL   8.683e+01   3.071e+00  
OBS:  56244.133  z NULL   7.980e+01   3.337e+00  
OBS:  56245.070  g NULL   1.249e+01   1.755e+00  
OBS:  56245.082  r NULL   3.833e+01   1.549e+00  
OBS:  56245.109  i NULL   8.382e+01   3.592e+00  
OBS:  56245.137  z NULL   6.904e+01   3.122e+00  
OBS:  56246.117  g NULL   6.368e+00   6.581e+00  
OBS:  56246.125  r NULL   4.196e+01   2.939e+00  
OBS:  56246.152  i NULL   8.164e+01   2.505e+00  
OBS:  56246.180  z NULL   6.672e+01   2.306e+00  
OBS:  56247.281  g NULL   1.390e+01   1.534e+00  
OBS:  56247.297  r NULL   3.771e+01   1.354e+00  
OBS:  56247.316  i NULL   7.164e+01   2.405e+00  
OBS:  56247.340  z NULL   6.511e+01   2.775e+00  
OBS:  56248.324  g NULL   7.870e+00   1.729e+00  
OBS:  56248.340  r NULL   3.520e+01   1.506e+00  
OBS:  56258.035  i NULL   5.147e+01   9.937e+00  
OBS:  56258.066  z NULL   4.897e+01   4.073e+00  
OBS:  56258.215  g NULL   8.196e+00   4.957e+00  
OBS:  56258.227  r NULL   3.302e+01   2.471e+00  
OBS:  56261.098  g NULL   6.220e+00   8.838e+00  
OBS:  56261.102  r NULL   4.700e+01   3.526e+00  
OBS:  56261.125  i NULL   6.298e+01   4.044e+00  
OBS:  56261.156  z NULL   4.305e+01   3.195e+00  
OBS:  56273.160  g NULL   3.160e+00   1.770e+00  
OBS:  56273.176  r NULL   3.227e+01   1.374e+00  
OBS:  56273.188  i NULL   4.541e+01   2.208e+00  
OBS:  56273.219  z NULL   3.693e+01   2.359e+00  
OBS:  56281.160  g NULL   7.118e+00   2.090e+00  
OBS:  56281.184  r NULL   2.918e+01   1.403e+00  
OBS:  56281.203  i NULL   3.644e+01   1.936e+00  
OBS:  56281.227  z NULL   3.116e+01   2.367e+00  
END: 
