SURVEY: DES   
SNID:   33308   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16602 
HOST_GALAXY_PHOTO-Z:   0.5692  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   6.287e+00   9.886e+00  
OBS:  56258.066  z NULL   4.803e+00   3.969e+00  
OBS:  56258.215  g NULL   2.425e+00   4.949e+00  
OBS:  56258.227  r NULL   2.283e+00   2.383e+00  
OBS:  56261.098  g NULL  -9.139e-01   8.833e+00  
OBS:  56261.102  r NULL   1.089e+00   3.397e+00  
OBS:  56261.125  i NULL   4.907e+00   3.856e+00  
OBS:  56261.156  z NULL   1.321e+00   3.087e+00  
OBS:  56273.160  g NULL   1.688e+00   1.758e+00  
OBS:  56273.176  r NULL   1.020e+01   1.234e+00  
OBS:  56273.188  i NULL   1.502e+01   2.047e+00  
OBS:  56273.219  z NULL   1.446e+01   2.269e+00  
OBS:  56281.160  g NULL   1.234e+00   2.075e+00  
OBS:  56281.184  r NULL   5.097e+00   1.281e+00  
OBS:  56281.203  i NULL   1.465e+01   1.823e+00  
OBS:  56281.227  z NULL   1.074e+01   2.301e+00  
OBS:  56288.086  g NULL  -1.277e+00   4.849e+00  
OBS:  56288.094  r NULL   5.673e+00   2.117e+00  
OBS:  56288.109  i NULL   1.022e+01   3.066e+00  
OBS:  56288.141  z NULL   9.984e+00   2.592e+00  
OBS:  56289.227  g NULL   2.484e+00   6.491e+00  
OBS:  56289.242  r NULL  -4.831e-01   2.702e+00  
OBS:  56289.258  i NULL   1.093e+01   5.089e+00  
OBS:  56292.035  z NULL   1.231e+01   2.075e+00  
OBS:  56292.141  g NULL   6.789e+00   3.056e+00  
OBS:  56292.156  r NULL   5.384e-01   1.736e+00  
OBS:  56292.172  i NULL   6.403e+00   2.658e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -3.220e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.032e-01   9.007e-01  
OBS:  56303.070  i NULL   4.347e+00   1.417e+00  
OBS:  56303.094  z NULL   1.045e+01   2.218e+00  
OBS:  56311.043  g NULL  -4.011e+00   2.671e+00  
OBS:  56311.055  r NULL   4.317e+00   1.498e+00  
OBS:  56311.074  i NULL   4.832e+00   2.391e+00  
OBS:  56311.098  z NULL   1.147e+01   2.444e+00  
OBS:  56317.125  g NULL   1.565e+00   4.216e+00  
OBS:  56317.141  r NULL  -8.695e-01   1.860e+00  
OBS:  56318.109  i NULL   9.448e-01   2.781e+00  
OBS:  56318.141  z NULL   3.304e+00   2.976e+00  
OBS:  56321.090  g NULL  -9.401e-01   6.627e+00  
OBS:  56321.098  r NULL   4.593e-01   2.888e+00  
OBS:  56321.109  i NULL  -2.844e+00   3.403e+00  
OBS:  56321.141  z NULL   3.272e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.331e+00   1.459e+00  
OBS:  56332.051  r NULL   6.154e-01   9.745e-01  
OBS:  56332.070  i NULL   2.019e+00   1.583e+00  
OBS:  56332.094  z NULL   1.219e+00   2.577e+00  
OBS:  56340.043  g NULL   1.645e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.718e-01   1.647e+00  
OBS:  56340.074  i NULL   1.592e+00   2.720e+00  
OBS:  56340.098  z NULL   8.273e+00   2.985e+00  
OBS:  56348.055  g NULL   2.125e-01   3.249e+00  
OBS:  56348.070  r NULL   5.443e-01   2.099e+00  
OBS:  56349.004  i NULL   3.493e+00   2.354e+00  
OBS:  56349.027  z NULL  -1.782e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.570e+00   3.836e+00  
OBS:  56350.055  r NULL   1.553e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.267e-01   3.159e+00  
OBS:  56350.098  z NULL   4.829e+00   4.860e+00  
OBS:  56351.043  g NULL   3.845e+00   3.351e+00  
OBS:  56351.055  r NULL   8.226e-01   1.761e+00  
OBS:  56351.070  i NULL   3.045e+00   3.058e+00  
OBS:  56351.098  z NULL  -7.880e-01   4.780e+00  
END: 
