SURVEY: DES   
SNID:   124735   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11446 
HOST_GALAXY_PHOTO-Z:   0.3642  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.048e+02   1.075e+01  
OBS:  56178.250  r NULL   1.979e+02   8.719e+00  
OBS:  56178.266  i NULL   2.131e+02   1.016e+01  
OBS:  56179.211  z NULL   1.380e+02   5.935e+00  
OBS:  56180.219  g NULL   8.374e+01   3.768e+00  
OBS:  56180.234  r NULL   1.788e+02   4.214e+00  
OBS:  56180.250  i NULL   2.155e+02   5.960e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.024e+02   2.741e+01  
OBS:  56188.340  g NULL  -2.025e+00   2.573e+01  
OBS:  56188.355  r NULL   1.363e+02   4.967e+00  
OBS:  56189.195  i NULL   1.717e+02   3.118e+01  
OBS:  56194.215  g NULL   3.021e+01   4.861e+00  
OBS:  56194.223  r NULL   9.506e+01   5.781e+00  
OBS:  56194.227  z NULL   6.767e+01   6.679e+00  
OBS:  56200.234  i NULL   1.013e+02   1.215e+01  
OBS:  56208.160  g NULL   2.749e+00   2.999e+00  
OBS:  56208.176  r NULL   4.815e+01   2.629e+00  
OBS:  56208.191  z NULL   8.385e+01   5.193e+00  
OBS:  56210.156  i NULL   7.808e+01   7.199e+00  
OBS:  56216.164  g NULL   5.437e+00   2.711e+00  
OBS:  56216.176  r NULL   3.264e+01   2.154e+00  
OBS:  56216.191  z NULL   7.563e+01   4.298e+00  
OBS:  56219.211  i NULL   6.625e+01   3.273e+00  
OBS:  56221.148  g NULL  -1.200e+01   1.593e+01  
OBS:  56221.160  r NULL   2.186e+01   6.081e+00  
OBS:  56221.176  z NULL   2.537e+01   1.541e+01  
OBS:  56222.105  i NULL   6.951e+01   9.300e+00  
OBS:  56222.312  g NULL   9.338e+00   4.122e+00  
OBS:  56222.324  r NULL  -4.986e+00   1.519e+01  
OBS:  56222.340  z NULL   2.356e+01   4.087e+01  
OBS:  56228.297  g NULL   1.300e+01   1.503e+01  
OBS:  56228.305  r NULL   1.791e+01   5.511e+00  
OBS:  56228.312  i NULL   4.617e+01   9.461e+00  
OBS:  56228.320  z NULL   3.847e+01   5.851e+00  
OBS:  56229.320  g NULL   1.142e+01   1.406e+01  
OBS:  56229.332  r NULL   1.584e+01   7.264e+00  
OBS:  56229.348  i NULL   6.104e+01   1.300e+01  
OBS:  56230.070  z NULL   4.971e+01   7.199e+00  
OBS:  56230.316  g NULL  -1.548e+01   1.369e+01  
OBS:  56230.328  r NULL   2.077e+01   6.690e+00  
OBS:  56230.344  i NULL   6.141e+01   1.245e+01  
OBS:  56231.301  g NULL   2.418e+00   1.166e+01  
OBS:  56231.316  r NULL   1.473e+01   6.032e+00  
OBS:  56231.328  i NULL   4.120e+01   1.051e+01  
OBS:  56231.344  z NULL   3.732e+01   5.838e+00  
OBS:  56235.297  g NULL   1.140e+01   9.644e+00  
OBS:  56235.312  r NULL   1.016e+01   4.673e+00  
OBS:  56235.324  i NULL   3.776e+01   6.690e+00  
OBS:  56235.340  z NULL   4.327e+01   6.802e+00  
OBS:  56236.312  g NULL   2.028e+01   7.825e+00  
OBS:  56236.324  r NULL   1.858e+01   3.755e+00  
OBS:  56236.340  i NULL   5.771e+01   6.187e+00  
OBS:  56237.074  z NULL   3.641e+01   7.048e+00  
OBS:  56237.340  g NULL   4.484e+00   1.182e+01  
OBS:  56238.051  r NULL   1.643e+01   4.331e+00  
OBS:  56238.059  i NULL   3.211e+01   5.513e+00  
OBS:  56238.340  g NULL   1.310e+01   1.063e+01  
OBS:  56243.047  z NULL   4.435e+01   8.371e+00  
OBS:  56243.320  g NULL   9.491e+00   4.213e+00  
OBS:  56243.336  r NULL   1.930e+01   3.331e+00  
OBS:  56244.039  i NULL   3.556e+01   7.074e+00  
OBS:  56244.309  g NULL   1.105e+01   4.138e+00  
OBS:  56244.320  r NULL   2.319e+01   3.266e+00  
OBS:  56245.047  z NULL   1.918e+01   5.028e+00  
OBS:  56245.320  g NULL  -3.327e+00   4.243e+00  
OBS:  56246.055  r NULL   1.668e+01   2.420e+00  
OBS:  56246.070  i NULL   3.699e+01   3.963e+00  
OBS:  56247.223  g NULL   3.929e+00   2.994e+00  
OBS:  56247.230  z NULL   2.413e+01   4.414e+00  
OBS:  56248.305  r NULL   1.919e+01   2.417e+00  
OBS:  56248.316  i NULL   3.309e+01   4.288e+00  
OBS:  56258.152  g NULL   9.809e+00   1.264e+01  
OBS:  56258.168  z NULL   1.299e+01   5.991e+00  
OBS:  56258.273  r NULL   5.605e+00   7.782e+00  
OBS:  56258.281  i NULL   1.005e+01   1.263e+01  
OBS:  56261.266  g NULL   1.185e+01   1.009e+01  
OBS:  56261.273  r NULL   9.397e+00   4.195e+00  
OBS:  56261.281  i NULL   2.855e+01   7.056e+00  
OBS:  56261.289  z NULL   2.079e+01   4.911e+00  
END: 
