SURVEY: DES   
SNID:   71746   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3747 +-  0.0050  
 
HOST_GALAXY_GALID:   18536 
HOST_GALAXY_PHOTO-Z:   0.3578  +- 0.0412  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   3.862e+00   3.773e+00  
OBS:  56194.129  r NULL   2.053e+00   2.351e+00  
OBS:  56200.156  i NULL   1.945e+01   8.076e+00  
OBS:  56200.180  z NULL   2.371e+01   5.654e+00  
OBS:  56207.156  g NULL   3.028e+01   2.385e+00  
OBS:  56207.172  r NULL   6.249e+01   2.003e+00  
OBS:  56209.191  i NULL   7.925e+01   2.621e+00  
OBS:  56209.215  z NULL   8.133e+01   2.679e+00  
OBS:  56215.164  g NULL   4.082e+01   1.839e+00  
OBS:  56215.180  r NULL   9.261e+01   2.076e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.059e+02   2.446e+00  
OBS:  56217.191  z NULL   9.342e+01   2.526e+00  
OBS:  56221.062  g NULL   3.415e+01   4.559e+00  
OBS:  56221.074  r NULL   9.351e+01   4.005e+00  
OBS:  56221.195  i NULL   1.386e+02   1.373e+01  
OBS:  56221.227  z NULL   9.018e+01   4.359e+00  
OBS:  56222.047  g NULL   3.946e+01   6.485e+00  
OBS:  56222.062  r NULL   8.102e+01   3.493e+00  
OBS:  56222.191  i NULL   1.055e+02   1.002e+01  
OBS:  56222.211  z NULL   9.381e+01   5.150e+00  
OBS:  56228.031  g NULL   1.130e+01   2.613e+01  
OBS:  56228.047  r NULL   7.075e+01   1.173e+01  
OBS:  56228.156  i NULL   1.037e+02   5.541e+00  
OBS:  56228.188  z NULL   8.072e+01   3.223e+00  
OBS:  56229.031  g NULL   1.085e+01   3.075e+01  
OBS:  56229.156  r NULL   6.256e+01   3.797e+00  
OBS:  56229.172  i NULL   8.960e+01   7.260e+00  
OBS:  56229.199  z NULL   7.361e+01   3.238e+00  
OBS:  56230.035  g NULL   2.459e+01   9.332e+00  
OBS:  56230.043  r NULL   6.469e+01   4.060e+00  
OBS:  56230.191  i NULL   9.015e+01   6.547e+00  
OBS:  56230.215  z NULL   7.129e+01   3.215e+00  
OBS:  56231.035  g NULL   2.106e+01   7.712e+00  
OBS:  56231.156  r NULL   6.881e+01   2.965e+00  
OBS:  56231.172  i NULL   8.806e+01   5.076e+00  
OBS:  56231.191  z NULL   6.762e+01   3.276e+00  
OBS:  56235.145  g NULL   1.591e+01   3.809e+00  
OBS:  56235.160  r NULL   5.221e+01   2.028e+00  
OBS:  56235.172  i NULL   8.033e+01   3.548e+00  
OBS:  56235.195  z NULL   5.556e+01   3.118e+00  
OBS:  56236.160  g NULL   1.038e+01   2.027e+00  
OBS:  56236.172  r NULL   5.058e+01   2.118e+00  
OBS:  56236.188  i NULL   7.491e+01   3.129e+00  
OBS:  56236.207  z NULL   4.899e+01   3.323e+00  
OBS:  56237.176  g NULL   7.910e+00   3.458e+00  
OBS:  56237.188  r NULL   4.671e+01   2.439e+00  
OBS:  56237.207  i NULL   7.085e+01   3.168e+00  
OBS:  56237.238  z NULL   4.343e+01   3.956e+00  
OBS:  56238.188  g NULL   8.213e+00   2.990e+00  
OBS:  56238.199  r NULL   4.643e+01   2.220e+00  
OBS:  56238.219  i NULL   6.787e+01   3.488e+00  
OBS:  56238.250  z NULL   5.478e+01   4.972e+00  
OBS:  56243.203  g NULL   4.762e+00   1.702e+00  
OBS:  56243.211  r NULL   3.179e+01   1.380e+00  
OBS:  56243.223  i NULL   5.887e+01   2.169e+00  
OBS:  56243.250  z NULL   4.797e+01   2.581e+00  
OBS:  56244.180  g NULL   6.615e+00   1.797e+00  
OBS:  56244.188  r NULL   2.900e+01   1.494e+00  
OBS:  56244.203  i NULL   5.468e+01   2.250e+00  
OBS:  56244.223  z NULL   4.914e+01   2.418e+00  
OBS:  56245.191  g NULL   1.894e+00   4.795e+00  
OBS:  56245.199  r NULL   2.848e+01   1.306e+00  
OBS:  56245.219  i NULL   5.665e+01   2.348e+00  
OBS:  56245.246  z NULL   4.830e+01   5.992e+00  
OBS:  56246.234  g NULL   9.636e+00   2.016e+00  
OBS:  56246.246  r NULL   2.675e+01   3.224e+00  
OBS:  56246.262  i NULL   5.802e+01   5.762e+00  
OBS:  56246.285  z NULL   5.077e+01   1.281e+01  
OBS:  56248.207  g NULL   3.508e+00   1.760e+00  
OBS:  56248.215  r NULL   2.581e+01   1.423e+00  
OBS:  56248.230  i NULL   5.045e+01   2.414e+00  
OBS:  56248.250  z NULL   5.290e+01   3.191e+00  
OBS:  56258.242  g NULL   6.298e+00   8.082e+00  
OBS:  56258.258  r NULL   1.430e+01   4.429e+00  
OBS:  56259.160  i NULL   3.812e+01   4.601e+00  
OBS:  56259.180  z NULL   4.330e+01   3.167e+00  
OBS:  56261.215  g NULL   5.525e-01   3.960e+00  
OBS:  56261.230  r NULL   1.283e+01   1.874e+00  
OBS:  56267.156  i NULL   2.995e+01   2.289e+00  
OBS:  56267.180  z NULL   3.212e+01   3.110e+00  
OBS:  56274.160  g NULL   2.914e+00   2.036e+00  
OBS:  56274.176  r NULL   5.941e+00   1.453e+00  
OBS:  56275.223  i NULL   2.045e+01   3.037e+00  
OBS:  56276.191  z NULL   2.095e+01   3.426e+00  
OBS:  56282.160  g NULL   6.549e+00   3.407e+00  
OBS:  56282.184  r NULL   1.094e+01   2.191e+00  
OBS:  56287.160  i NULL   1.188e+01   4.993e+00  
OBS:  56287.191  z NULL   1.556e+01   3.906e+00  
OBS:  56289.035  g NULL   1.191e+01   1.189e+01  
OBS:  56289.043  r NULL   7.144e+00   4.186e+00  
OBS:  56289.152  i NULL   2.389e+01   4.353e+00  
