SURVEY: DES   
SNID:   180312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13958 
HOST_GALAXY_PHOTO-Z:   0.7129  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.645e+00   3.787e+00  
OBS:  56235.160  r NULL   2.742e+00   1.757e+00  
OBS:  56235.172  i NULL  -3.640e+00   3.201e+00  
OBS:  56235.195  z NULL  -4.747e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.285e+00   2.000e+00  
OBS:  56236.172  r NULL  -4.373e+00   1.877e+00  
OBS:  56236.188  i NULL  -7.892e-01   2.783e+00  
OBS:  56236.207  z NULL  -3.877e+00   3.191e+00  
OBS:  56237.176  g NULL   1.016e+00   3.438e+00  
OBS:  56237.188  r NULL   6.268e+00   2.255e+00  
OBS:  56237.207  i NULL  -8.962e-01   2.861e+00  
OBS:  56237.238  z NULL   5.609e+00   3.869e+00  
OBS:  56238.188  g NULL  -6.564e+00   2.973e+00  
OBS:  56238.199  r NULL  -1.013e-01   2.023e+00  
OBS:  56238.219  i NULL   1.311e+00   3.235e+00  
OBS:  56238.250  z NULL   5.497e+00   4.862e+00  
OBS:  56243.203  g NULL  -5.228e-01   1.689e+00  
OBS:  56243.211  r NULL  -7.833e-01   1.224e+00  
OBS:  56243.223  i NULL  -1.234e+00   1.848e+00  
OBS:  56243.250  z NULL  -8.743e-01   2.416e+00  
OBS:  56244.180  g NULL   1.190e+00   1.782e+00  
OBS:  56244.188  r NULL   1.165e+00   1.373e+00  
OBS:  56244.203  i NULL  -9.653e-01   1.987e+00  
OBS:  56244.223  z NULL   4.173e-01   2.230e+00  
OBS:  56245.191  g NULL  -3.072e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.157e+00   1.175e+00  
OBS:  56245.219  i NULL  -2.156e+00   2.077e+00  
OBS:  56245.246  z NULL   3.778e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.283e-01   2.000e+00  
OBS:  56246.246  r NULL   1.925e+00   3.168e+00  
OBS:  56246.262  i NULL   6.312e-01   5.640e+00  
OBS:  56246.285  z NULL   9.114e+00   1.277e+01  
OBS:  56248.207  g NULL   2.169e+00   1.754e+00  
OBS:  56248.215  r NULL   1.977e+00   1.326e+00  
OBS:  56248.230  i NULL   6.534e+00   2.210e+00  
OBS:  56248.250  z NULL   2.541e-01   3.029e+00  
OBS:  56258.242  g NULL  -4.371e+00   8.085e+00  
OBS:  56258.258  r NULL   2.159e+01   4.440e+00  
OBS:  56259.160  i NULL   1.334e+01   4.549e+00  
OBS:  56259.180  z NULL   1.803e+01   3.079e+00  
OBS:  56261.215  g NULL   8.796e+00   3.968e+00  
OBS:  56261.230  r NULL   1.909e+01   1.894e+00  
OBS:  56267.156  i NULL   6.983e+00   2.218e+00  
OBS:  56267.180  z NULL   1.138e+01   3.058e+00  
OBS:  56274.160  g NULL   4.387e+00   2.040e+00  
OBS:  56274.176  r NULL   1.205e+01   1.469e+00  
OBS:  56275.223  i NULL   6.748e+00   3.012e+00  
OBS:  56276.191  z NULL   9.834e+00   3.407e+00  
OBS:  56282.160  g NULL   6.438e+00   3.407e+00  
OBS:  56282.184  r NULL   7.905e+00   2.187e+00  
OBS:  56287.160  i NULL   1.146e+01   4.991e+00  
OBS:  56287.191  z NULL   6.318e+00   3.896e+00  
OBS:  56289.035  g NULL   9.061e+00   1.189e+01  
OBS:  56289.043  r NULL   3.824e+00   4.185e+00  
OBS:  56289.152  i NULL   7.808e+00   4.331e+00  
OBS:  56289.176  z NULL   1.410e+01   4.472e+00  
OBS:  56297.039  g NULL  -3.685e-02   1.580e+00  
OBS:  56297.047  r NULL   5.168e+00   1.225e+00  
OBS:  56297.062  i NULL   7.122e+00   1.870e+00  
OBS:  56297.090  z NULL   8.747e+00   2.127e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -1.420e+00   1.644e+00  
OBS:  56305.102  r NULL   1.361e+00   1.302e+00  
OBS:  56305.113  i NULL   6.943e+00   2.196e+00  
OBS:  56306.043  z NULL   1.077e+01   2.719e+00  
OBS:  56313.047  g NULL  -4.589e+00   5.961e+00  
OBS:  56313.055  r NULL   3.838e+00   2.525e+00  
OBS:  56313.090  i NULL   4.942e+00   3.081e+00  
OBS:  56317.066  z NULL   6.631e+00   4.251e+00  
OBS:  56321.035  g NULL   3.733e+00   2.914e+00  
OBS:  56321.043  r NULL   1.126e+00   1.366e+00  
OBS:  56321.066  i NULL   3.535e+00   3.218e+00  
OBS:  56326.039  z NULL   6.614e+00   2.610e+00  
OBS:  56333.043  g NULL   2.647e+00   1.816e+00  
