SURVEY: DES   
SNID:   147416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10878 
HOST_GALAXY_PHOTO-Z:   0.8438  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   8.834e+00   5.679e+00  
OBS:  56188.016  r NULL   3.199e+00   4.370e+00  
OBS:  56188.027  i NULL   1.707e+00   6.463e+00  
OBS:  56188.035  z NULL   7.157e+00   6.473e+00  
OBS:  56189.004  g NULL  -9.575e+00   5.649e+00  
OBS:  56189.016  r NULL   5.165e+00   4.333e+00  
OBS:  56189.027  i NULL   6.210e+00   6.409e+00  
OBS:  56189.035  z NULL   1.271e+01   6.411e+00  
OBS:  56194.012  g NULL   6.077e+00   6.202e+00  
OBS:  56194.016  r NULL   4.817e+00   3.591e+00  
OBS:  56194.023  i NULL   2.204e+01   6.168e+00  
OBS:  56194.031  z NULL   1.867e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.250e+01   1.869e+01  
OBS:  56199.000  r NULL   1.005e+01   9.054e+00  
OBS:  56199.008  i NULL   3.014e+01   1.183e+01  
OBS:  56199.016  z NULL   2.650e+01   7.713e+00  
OBS:  56199.039  g NULL   1.508e+00   3.349e+01  
OBS:  56208.215  g NULL   2.202e+00   2.672e+00  
OBS:  56208.223  r NULL   2.263e+01   1.842e+00  
OBS:  56208.238  i NULL   3.739e+01   3.060e+00  
OBS:  56209.160  z NULL   2.896e+01   3.295e+00  
OBS:  56216.215  g NULL   3.917e+00   2.477e+00  
OBS:  56216.223  r NULL   1.926e+01   1.937e+00  
OBS:  56216.230  i NULL   3.531e+01   3.109e+00  
OBS:  56218.152  z NULL   3.717e+01   2.771e+00  
OBS:  56221.004  g NULL   5.625e+00   5.230e+00  
OBS:  56221.016  r NULL   1.262e+01   3.595e+00  
OBS:  56221.027  i NULL   3.112e+01   5.513e+00  
OBS:  56221.035  z NULL   2.208e+01   5.424e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   7.988e+00   6.246e+00  
OBS:  56222.027  r NULL   1.048e+01   3.633e+00  
OBS:  56222.035  i NULL   2.659e+01   4.960e+00  
OBS:  56228.012  z NULL   2.417e+01   5.568e+00  
OBS:  56229.012  g NULL   1.610e+01   9.823e+00  
OBS:  56229.016  r NULL   6.014e+00   4.325e+00  
OBS:  56229.023  i NULL   1.059e+01   7.820e+00  
OBS:  56230.012  z NULL   2.396e+01   4.939e+00  
OBS:  56231.012  g NULL  -1.296e+01   6.920e+00  
OBS:  56231.020  r NULL   1.022e+01   2.797e+00  
OBS:  56231.027  i NULL   2.058e+01   4.100e+00  
OBS:  56235.020  z NULL   1.363e+01   5.699e+00  
OBS:  56236.027  g NULL   1.637e+00   5.173e+00  
OBS:  56236.035  r NULL   6.415e+00   5.385e+00  
OBS:  56236.039  i NULL   1.879e+01   7.633e+00  
OBS:  56237.023  z NULL   1.124e+01   5.131e+00  
OBS:  56238.023  g NULL  -2.308e+00   3.614e+00  
OBS:  56238.031  r NULL   3.409e+00   2.790e+00  
OBS:  56238.039  i NULL   2.282e+01   4.834e+00  
OBS:  56243.070  z NULL   1.581e+01   5.355e+00  
OBS:  56244.047  g NULL   1.656e+00   4.183e+00  
OBS:  56244.055  r NULL   1.562e+00   2.825e+00  
OBS:  56244.070  i NULL   1.024e+01   4.415e+00  
OBS:  56245.027  z NULL   1.414e+01   3.553e+00  
OBS:  56246.082  g NULL  -1.352e+00   2.834e+00  
OBS:  56246.098  r NULL   1.351e+00   2.466e+00  
OBS:  56246.109  i NULL   1.025e+01   5.441e+00  
OBS:  56247.250  z NULL   9.405e+00   6.296e+00  
OBS:  56254.199  g NULL  -4.507e+00   6.131e+00  
OBS:  56254.211  r NULL  -3.391e-01   3.375e+00  
OBS:  56254.227  i NULL   1.365e+01   6.218e+00  
OBS:  56258.191  z NULL   7.878e+00   5.865e+00  
OBS:  56261.066  g NULL  -5.567e+00   6.914e+00  
OBS:  56261.082  r NULL   1.010e+00   4.056e+00  
OBS:  56261.090  i NULL   1.240e+01   8.216e+00  
OBS:  56266.156  z NULL   1.492e+01   5.290e+00  
OBS:  56276.152  g NULL   4.064e+00   4.038e+00  
OBS:  56276.172  r NULL  -1.119e+00   2.884e+00  
OBS:  56277.164  i NULL   5.484e+00   3.544e+00  
OBS:  56278.164  z NULL   5.942e+00   4.286e+00  
OBS:  56288.035  g NULL  -2.121e+01   1.451e+01  
OBS:  56288.043  r NULL   9.811e-01   5.400e+00  
OBS:  56288.051  i NULL   9.736e+00   5.983e+00  
OBS:  56288.066  z NULL  -1.872e+01   6.744e+00  
OBS:  56292.109  g NULL  -5.173e+00   7.761e+00  
OBS:  56292.125  r NULL   4.038e+00   3.868e+00  
OBS:  56296.039  i NULL  -5.023e-02   3.474e+00  
OBS:  56296.051  z NULL  -4.153e+00   4.462e+00  
OBS:  56305.043  g NULL  -1.644e-01   2.873e+00  
OBS:  56305.051  r NULL   2.108e+00   2.174e+00  
OBS:  56305.055  i NULL   4.453e+00   3.047e+00  
OBS:  56305.070  z NULL  -1.497e+00   3.663e+00  
OBS:  56317.035  g NULL   3.927e+00   1.479e+01  
OBS:  56317.043  r NULL  -6.104e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.063e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.552e+01   1.346e+01  
END: 
