SURVEY: DES   
SNID:   114219   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12275 
HOST_GALAXY_PHOTO-Z:   0.7752  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   2.633e+00   3.690e+00  
OBS:  56210.188  r NULL  -2.128e+00   3.215e+00  
OBS:  56210.203  i NULL  -2.344e+00   3.208e+00  
OBS:  56210.234  z NULL  -2.232e+00   3.845e+00  
OBS:  56218.172  g NULL  -9.606e-01   1.250e+00  
OBS:  56218.191  r NULL  -4.512e-01   9.560e-01  
OBS:  56218.211  i NULL   4.322e+00   1.503e+00  
OBS:  56219.156  z NULL   6.432e+00   1.937e+00  
OBS:  56221.273  g NULL   6.683e-02   3.910e+00  
OBS:  56221.281  r NULL   8.711e+00   5.585e+00  
OBS:  56221.297  i NULL   1.726e+01   4.497e+00  
OBS:  56221.324  z NULL  -5.740e-01   1.439e+01  
OBS:  56222.074  g NULL  -6.603e-01   5.909e+00  
OBS:  56222.090  r NULL   9.708e+00   2.634e+00  
OBS:  56222.113  i NULL   9.783e+00   3.331e+00  
OBS:  56222.133  z NULL   1.794e+01   5.067e+00  
OBS:  56228.059  g NULL   5.449e+00   7.694e+00  
OBS:  56228.066  r NULL   1.342e+01   2.408e+00  
OBS:  56228.086  i NULL   2.555e+01   5.136e+00  
OBS:  56228.109  z NULL   1.250e+01   4.142e+00  
OBS:  56229.047  g NULL   4.189e+01   2.393e+01  
OBS:  56229.059  r NULL   1.617e+01   3.866e+00  
OBS:  56229.074  i NULL   1.847e+01   5.440e+00  
OBS:  56229.102  z NULL   1.889e+01   4.863e+00  
OBS:  56230.059  g NULL   9.901e+00   6.574e+00  
OBS:  56230.102  r NULL   1.550e+01   2.935e+00  
OBS:  56230.113  i NULL   3.438e+01   5.219e+00  
OBS:  56230.145  z NULL   1.952e+01   2.692e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   4.007e+00   6.045e+00  
OBS:  56231.059  r NULL   2.046e+01   2.584e+00  
OBS:  56231.070  i NULL   3.085e+01   4.284e+00  
OBS:  56231.102  z NULL   2.051e+01   3.302e+00  
OBS:  56235.039  g NULL   2.906e+00   5.184e+00  
OBS:  56235.047  r NULL   1.375e+01   3.721e+00  
OBS:  56235.062  i NULL   3.466e+01   4.249e+00  
OBS:  56235.090  z NULL   1.951e+01   8.241e+00  
OBS:  56236.047  g NULL   1.452e+00   4.873e+00  
OBS:  56236.062  r NULL   1.601e+01   2.683e+00  
OBS:  56236.074  i NULL   3.653e+01   5.272e+00  
OBS:  56236.105  z NULL   2.759e+01   5.346e+00  
OBS:  56237.039  g NULL  -1.013e+00   3.164e+00  
OBS:  56237.051  r NULL   1.964e+01   2.248e+00  
OBS:  56237.094  i NULL   2.963e+01   2.561e+00  
OBS:  56237.125  z NULL   2.555e+01   3.728e+00  
OBS:  56238.074  g NULL  -5.956e+00   2.525e+00  
OBS:  56238.094  r NULL   1.570e+01   1.623e+00  
OBS:  56238.109  i NULL   3.772e+01   2.820e+00  
OBS:  56238.129  z NULL   2.446e+01   3.142e+00  
OBS:  56243.098  g NULL   3.670e+00   2.169e+00  
OBS:  56243.109  r NULL   1.151e+01   1.673e+00  
OBS:  56243.125  i NULL   2.959e+01   2.630e+00  
OBS:  56243.152  z NULL   2.706e+01   2.602e+00  
OBS:  56244.082  g NULL   1.756e+00   2.191e+00  
OBS:  56244.098  r NULL   1.303e+01   1.657e+00  
OBS:  56244.109  i NULL   2.857e+01   2.650e+00  
OBS:  56244.133  z NULL   2.331e+01   3.016e+00  
OBS:  56245.070  g NULL   1.541e+00   1.718e+00  
OBS:  56245.082  r NULL   9.029e+00   1.368e+00  
OBS:  56245.109  i NULL   3.181e+01   3.273e+00  
OBS:  56245.137  z NULL   2.021e+01   2.864e+00  
OBS:  56246.117  g NULL   1.286e+01   6.566e+00  
OBS:  56246.125  r NULL   5.961e+00   2.817e+00  
OBS:  56246.152  i NULL   2.458e+01   2.022e+00  
OBS:  56246.180  z NULL   2.086e+01   1.975e+00  
OBS:  56247.281  g NULL  -2.060e+00   1.489e+00  
OBS:  56247.297  r NULL   7.720e+00   1.146e+00  
OBS:  56247.316  i NULL   2.540e+01   2.038e+00  
OBS:  56247.340  z NULL   2.539e+01   2.537e+00  
OBS:  56248.324  g NULL  -4.031e+00   1.703e+00  
OBS:  56248.340  r NULL   6.986e+00   1.346e+00  
OBS:  56258.035  i NULL   3.799e+00   9.886e+00  
OBS:  56258.066  z NULL   1.188e+01   3.975e+00  
OBS:  56258.215  g NULL  -1.310e+00   4.947e+00  
OBS:  56258.227  r NULL   7.954e-01   2.382e+00  
OBS:  56261.098  g NULL  -1.106e+01   8.830e+00  
OBS:  56261.102  r NULL   2.465e+00   3.395e+00  
OBS:  56261.125  i NULL   9.083e+00   3.859e+00  
OBS:  56261.156  z NULL   1.736e+01   3.105e+00  
OBS:  56273.160  g NULL   1.156e+00   1.752e+00  
OBS:  56273.176  r NULL  -5.675e-01   1.213e+00  
OBS:  56273.188  i NULL   1.172e+00   2.024e+00  
OBS:  56273.219  z NULL   4.410e+00   2.253e+00  
OBS:  56281.160  g NULL   7.826e-01   2.074e+00  
OBS:  56281.184  r NULL  -4.781e-01   1.273e+00  
OBS:  56281.203  i NULL   5.945e+00   1.802e+00  
OBS:  56281.227  z NULL   2.852e+00   2.292e+00  
OBS:  56288.086  g NULL   1.165e+00   4.849e+00  
OBS:  56288.094  r NULL   5.364e-01   2.114e+00  
OBS:  56288.109  i NULL   3.463e+00   3.060e+00  
OBS:  56288.141  z NULL   4.400e+00   2.585e+00  
OBS:  56289.227  g NULL   5.494e+00   6.492e+00  
OBS:  56289.242  r NULL  -9.990e-01   2.701e+00  
OBS:  56289.258  i NULL  -7.348e-01   5.084e+00  
OBS:  56292.035  z NULL   5.785e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.640e+00   3.053e+00  
OBS:  56292.156  r NULL   7.650e-01   1.735e+00  
OBS:  56292.172  i NULL   1.962e+00   2.654e+00  
OBS:  56303.039  g NULL   8.265e-01   1.371e+00  
OBS:  56303.051  r NULL   9.105e-01   9.011e-01  
OBS:  56303.070  i NULL   3.077e+00   1.415e+00  
OBS:  56303.094  z NULL   3.132e+00   2.210e+00  
OBS:  56311.043  g NULL  -8.234e-01   2.670e+00  
OBS:  56311.055  r NULL   2.798e+00   1.497e+00  
OBS:  56311.074  i NULL   4.816e-01   2.388e+00  
OBS:  56311.098  z NULL   7.748e+00   2.439e+00  
OBS:  56317.125  g NULL   6.066e+00   4.218e+00  
OBS:  56317.141  r NULL   3.516e-01   1.860e+00  
OBS:  56318.109  i NULL   3.405e-01   2.781e+00  
OBS:  56318.141  z NULL   4.820e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.167e+01   6.631e+00  
OBS:  56321.098  r NULL   1.625e+00   2.887e+00  
OBS:  56321.109  i NULL  -3.144e+00   3.402e+00  
OBS:  56321.141  z NULL   2.255e+00   2.958e+00  
OBS:  56332.039  g NULL   6.343e-02   1.461e+00  
OBS:  56332.051  r NULL   5.758e-01   9.744e-01  
OBS:  56332.070  i NULL   4.925e-01   1.581e+00  
OBS:  56332.094  z NULL   2.121e+00   2.577e+00  
OBS:  56340.043  g NULL   8.474e-01   2.750e+00  
OBS:  56340.055  r NULL   2.343e+00   1.647e+00  
OBS:  56340.074  i NULL   1.679e+00   2.720e+00  
OBS:  56340.098  z NULL   3.166e+00   2.981e+00  
OBS:  56348.055  g NULL   6.029e+00   3.252e+00  
OBS:  56348.070  r NULL  -5.334e+00   2.101e+00  
OBS:  56349.004  i NULL   3.128e+00   2.353e+00  
OBS:  56349.027  z NULL  -3.812e-01   2.427e+00  
OBS:  56350.043  g NULL  -8.092e-01   3.836e+00  
OBS:  56350.055  r NULL   1.762e+00   1.814e+00  
OBS:  56350.070  i NULL   2.040e+00   3.159e+00  
OBS:  56350.098  z NULL   3.367e-01   4.859e+00  
OBS:  56351.043  g NULL  -4.157e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.812e+00   1.761e+00  
OBS:  56351.070  i NULL   2.118e+00   3.058e+00  
OBS:  56351.098  z NULL  -1.745e+00   4.780e+00  
END: 
