SURVEY: DES   
SNID:   87138   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12522 
HOST_GALAXY_PHOTO-Z:   0.7470  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   4.721e+00   2.637e+00  
OBS:  56194.270  r NULL   1.531e+00   1.486e+00  
OBS:  56194.285  i NULL   2.426e+00   2.291e+00  
OBS:  56194.305  z NULL   2.434e+00   2.384e+00  
OBS:  56202.160  g NULL   3.760e+00   4.791e+00  
OBS:  56202.176  r NULL   4.150e+00   2.324e+00  
OBS:  56202.191  i NULL   9.928e+00   4.167e+00  
OBS:  56202.215  z NULL  -9.103e-01   2.711e+00  
OBS:  56210.172  g NULL  -2.608e+00   3.690e+00  
OBS:  56210.188  r NULL   5.452e+00   3.219e+00  
OBS:  56210.203  i NULL   7.439e+00   3.213e+00  
OBS:  56210.234  z NULL   5.634e+00   3.847e+00  
OBS:  56218.172  g NULL  -3.150e-01   1.249e+00  
OBS:  56218.191  r NULL   1.254e+01   9.931e-01  
OBS:  56218.211  i NULL   9.002e+00   1.513e+00  
OBS:  56219.156  z NULL   1.085e+01   1.944e+00  
OBS:  56221.273  g NULL  -4.105e-01   3.910e+00  
OBS:  56221.281  r NULL   1.593e+01   5.592e+00  
OBS:  56221.297  i NULL   8.667e+00   4.487e+00  
OBS:  56221.324  z NULL  -9.389e+00   1.440e+01  
OBS:  56222.074  g NULL   6.472e+00   5.909e+00  
OBS:  56222.090  r NULL   8.578e+00   2.634e+00  
OBS:  56222.113  i NULL   1.244e+01   3.332e+00  
OBS:  56222.133  z NULL   6.920e-01   5.056e+00  
OBS:  56228.059  g NULL  -3.719e+00   7.693e+00  
OBS:  56228.066  r NULL   5.989e+00   2.395e+00  
OBS:  56228.086  i NULL   2.101e+01   5.124e+00  
OBS:  56228.109  z NULL   1.455e+01   4.143e+00  
OBS:  56229.047  g NULL   2.522e+01   2.392e+01  
OBS:  56229.059  r NULL   9.855e+00   3.856e+00  
OBS:  56229.074  i NULL   4.354e-01   5.425e+00  
OBS:  56229.102  z NULL   5.479e+00   4.849e+00  
OBS:  56230.059  g NULL  -3.281e+00   6.571e+00  
OBS:  56230.102  r NULL   9.967e+00   2.923e+00  
OBS:  56230.113  i NULL   7.476e+00   5.177e+00  
OBS:  56230.145  z NULL   7.058e+00   2.668e+00  
OBS:  56231.043  g NULL  -2.850e+00   6.045e+00  
OBS:  56231.059  r NULL   5.267e+00   2.554e+00  
OBS:  56231.070  i NULL   1.347e+01   4.248e+00  
OBS:  56231.102  z NULL   3.197e+00   3.279e+00  
OBS:  56235.039  g NULL   3.144e+00   5.184e+00  
OBS:  56235.047  r NULL   5.403e+00   3.708e+00  
