SURVEY: DES   
SNID:   140548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19356 
HOST_GALAXY_PHOTO-Z:   0.6903  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.195e+00   4.796e+00  
OBS:  56177.188  r NULL   1.880e+01   5.349e+00  
OBS:  56177.203  i NULL   2.897e+01   5.467e+00  
OBS:  56177.234  z NULL   3.482e+01   4.737e+00  
OBS:  56179.172  g NULL   1.227e+01   2.265e+00  
OBS:  56179.312  r NULL   2.867e+01   3.087e+00  
OBS:  56179.328  i NULL   3.553e+01   4.259e+00  
OBS:  56179.359  z NULL   3.516e+01   3.581e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.794e+01   1.763e+00  
OBS:  56187.172  r NULL   6.032e+01   1.710e+00  
OBS:  56187.188  i NULL   6.323e+01   2.253e+00  
OBS:  56187.211  z NULL   5.715e+01   2.428e+00  
OBS:  56189.148  g NULL   2.177e+01   9.783e+00  
OBS:  56189.160  r NULL   6.371e+01   4.079e+00  
OBS:  56189.176  i NULL   8.675e+01   8.248e+00  
OBS:  56189.203  z NULL   6.482e+01   4.849e+00  
OBS:  56194.121  g NULL   2.068e+01   3.809e+00  
OBS:  56194.129  r NULL   5.994e+01   2.626e+00  
OBS:  56200.156  i NULL   9.999e+01   8.283e+00  
OBS:  56200.180  z NULL   7.478e+01   5.808e+00  
OBS:  56207.156  g NULL   8.126e+00   2.295e+00  
OBS:  56207.172  r NULL   4.539e+01   1.830e+00  
OBS:  56209.191  i NULL   6.291e+01   2.458e+00  
OBS:  56209.215  z NULL   6.349e+01   2.505e+00  
OBS:  56215.164  g NULL   4.667e+00   1.606e+00  
OBS:  56215.180  r NULL   2.852e+01   1.237e+00  
OBS:  56217.152  i NULL   5.061e+01   1.705e+00  
OBS:  56217.191  z NULL   5.470e+01   2.090e+00  
OBS:  56221.062  g NULL   1.040e+01   4.494e+00  
OBS:  56221.074  r NULL   1.146e+01   3.593e+00  
OBS:  56221.195  i NULL   5.345e+01   1.350e+01  
OBS:  56221.227  z NULL   4.552e+01   4.107e+00  
OBS:  56222.047  g NULL   4.728e+00   6.421e+00  
OBS:  56222.062  r NULL   1.902e+01   3.151e+00  
OBS:  56222.191  i NULL   5.128e+01   9.849e+00  
OBS:  56222.211  z NULL   4.130e+01   4.900e+00  
OBS:  56228.031  g NULL  -7.224e+00   2.612e+01  
OBS:  56228.047  r NULL   9.972e+00   1.164e+01  
OBS:  56228.156  i NULL   3.552e+01   5.225e+00  
OBS:  56228.188  z NULL   3.581e+01   2.924e+00  
OBS:  56229.031  g NULL  -4.273e+01   3.075e+01  
OBS:  56229.156  r NULL   1.700e+01   3.612e+00  
OBS:  56229.172  i NULL   2.836e+01   7.076e+00  
OBS:  56229.199  z NULL   3.528e+01   3.002e+00  
OBS:  56230.035  g NULL   8.897e+00   9.316e+00  
OBS:  56230.043  r NULL   9.257e+00   3.870e+00  
OBS:  56230.191  i NULL   2.179e+01   6.334e+00  
OBS:  56230.215  z NULL   3.542e+01   2.998e+00  
OBS:  56231.035  g NULL  -1.249e+01   7.698e+00  
OBS:  56231.156  r NULL   7.866e+00   2.661e+00  
OBS:  56231.172  i NULL   2.223e+01   4.812e+00  
OBS:  56231.191  z NULL   3.663e+01   3.097e+00  
OBS:  56235.145  g NULL   1.194e+00   3.787e+00  
OBS:  56235.160  r NULL   9.331e+00   1.769e+00  
OBS:  56235.172  i NULL   2.431e+01   3.237e+00  
OBS:  56235.195  z NULL   3.062e+01   2.994e+00  
OBS:  56236.160  g NULL   1.486e+00   2.001e+00  
OBS:  56236.172  r NULL   9.129e+00   1.886e+00  
OBS:  56236.188  i NULL   1.882e+01   2.810e+00  
OBS:  56236.207  z NULL   3.230e+01   3.249e+00  
OBS:  56237.176  g NULL  -6.591e+00   3.441e+00  
OBS:  56237.188  r NULL   9.661e+00   2.263e+00  
OBS:  56237.207  i NULL   1.956e+01   2.890e+00  
OBS:  56237.238  z NULL   2.807e+01   3.905e+00  
OBS:  56238.188  g NULL   6.310e+00   2.973e+00  
OBS:  56238.199  r NULL   2.979e+00   2.027e+00  
OBS:  56238.219  i NULL   2.019e+01   3.261e+00  
OBS:  56238.250  z NULL   3.109e+01   4.899e+00  
OBS:  56243.203  g NULL  -1.647e+00   1.690e+00  
OBS:  56243.211  r NULL   5.036e+00   1.231e+00  
OBS:  56243.223  i NULL   1.554e+01   1.877e+00  
OBS:  56243.250  z NULL   3.011e+01   2.483e+00  
OBS:  56244.180  g NULL  -5.531e-01   1.783e+00  
OBS:  56244.188  r NULL   6.031e+00   1.381e+00  
OBS:  56244.203  i NULL   1.609e+01   2.014e+00  
OBS:  56244.223  z NULL   2.920e+01   2.300e+00  
