SURVEY: DES   
SNID:   80051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10908 
HOST_GALAXY_PHOTO-Z:   0.3600  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -1.497e+01   1.503e+01  
OBS:  56228.305  r NULL  -1.097e+01   5.496e+00  
OBS:  56228.312  i NULL   9.339e+00   9.413e+00  
OBS:  56228.320  z NULL  -6.414e+00   5.801e+00  
OBS:  56229.320  g NULL  -1.565e+00   1.405e+01  
OBS:  56229.332  r NULL  -8.125e+00   7.253e+00  
OBS:  56229.348  i NULL   4.120e+00   1.295e+01  
OBS:  56230.070  z NULL   8.742e-01   7.133e+00  
OBS:  56230.316  g NULL   9.012e-02   1.368e+01  
OBS:  56230.328  r NULL   2.880e+00   6.672e+00  
OBS:  56230.344  i NULL   6.281e+00   1.239e+01  
OBS:  56231.301  g NULL   2.561e+01   1.167e+01  
OBS:  56231.316  r NULL  -7.501e+00   6.019e+00  
OBS:  56231.328  i NULL  -2.298e+00   1.047e+01  
OBS:  56231.344  z NULL   5.954e+00   5.791e+00  
OBS:  56235.297  g NULL   1.078e+01   9.639e+00  
OBS:  56235.312  r NULL  -3.046e+00   4.660e+00  
OBS:  56235.324  i NULL  -4.028e+00   6.641e+00  
OBS:  56235.340  z NULL   1.038e+01   6.752e+00  
OBS:  56236.312  g NULL  -5.094e+00   7.811e+00  
OBS:  56236.324  r NULL   3.578e+00   3.730e+00  
OBS:  56236.340  i NULL   7.847e-01   6.080e+00  
OBS:  56237.074  z NULL  -1.284e+00   7.011e+00  
OBS:  56237.340  g NULL  -1.074e+01   1.182e+01  
OBS:  56238.051  r NULL  -3.932e-01   4.314e+00  
OBS:  56238.059  i NULL   1.397e+00   5.467e+00  
OBS:  56238.340  g NULL  -4.056e+00   1.063e+01  
OBS:  56243.047  z NULL   1.640e+01   8.334e+00  
OBS:  56243.320  g NULL   3.757e+01   4.344e+00  
OBS:  56243.336  r NULL   3.184e+01   3.378e+00  
OBS:  56244.039  i NULL   2.116e+01   7.053e+00  
OBS:  56244.309  g NULL   4.673e+01   4.317e+00  
OBS:  56244.320  r NULL   3.967e+01   3.336e+00  
OBS:  56245.047  z NULL   2.358e+01   5.034e+00  
OBS:  56245.320  g NULL   5.025e+01   4.487e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   4.106e+01   2.542e+00  
OBS:  56246.070  i NULL   3.485e+01   3.957e+00  
OBS:  56247.223  g NULL   5.047e+01   3.272e+00  
OBS:  56247.230  z NULL   3.260e+01   4.434e+00  
OBS:  56248.305  r NULL   3.719e+01   2.510e+00  
OBS:  56248.316  i NULL   2.904e+01   4.278e+00  
OBS:  56258.152  g NULL   1.666e+01   1.266e+01  
OBS:  56258.168  z NULL   2.712e+01   6.009e+00  
OBS:  56258.273  r NULL   2.515e+01   7.800e+00  
OBS:  56258.281  i NULL   2.126e+01   1.263e+01  
OBS:  56261.266  g NULL   1.761e+01   1.011e+01  
OBS:  56261.273  r NULL   2.910e+01   4.232e+00  
OBS:  56261.281  i NULL   1.362e+01   7.041e+00  
OBS:  56261.289  z NULL   2.251e+01   4.915e+00  
OBS:  56275.152  g NULL   8.391e+00   3.334e+00  
OBS:  56275.172  r NULL   1.750e+01   2.284e+00  
OBS:  56275.191  i NULL   2.112e+01   4.520e+00  
OBS:  56275.203  z NULL   3.215e+01   5.363e+00  
OBS:  56283.203  g NULL   6.724e+00   6.292e+00  
OBS:  56283.211  r NULL   1.461e+01   3.349e+00  
OBS:  56283.215  i NULL   1.610e+01   5.832e+00  
OBS:  56283.223  z NULL   2.302e+01   5.066e+00  
OBS:  56288.199  g NULL   2.391e-01   1.179e+01  
OBS:  56288.215  r NULL   2.148e+01   6.199e+00  
OBS:  56289.109  i NULL   1.706e+01   7.093e+00  
OBS:  56289.125  z NULL   2.610e+01   5.448e+00  
OBS:  56292.098  g NULL  -4.148e+00   1.165e+01  
OBS:  56292.102  r NULL   2.016e+01   4.856e+00  
OBS:  56292.191  i NULL   2.648e+01   5.629e+00  
OBS:  56292.199  z NULL   1.981e+01   5.175e+00  
OBS:  56304.051  g NULL   4.226e+00   2.485e+00  
OBS:  56304.055  r NULL   1.114e+01   1.685e+00  
OBS:  56304.070  i NULL   1.435e+01   2.534e+00  
OBS:  56304.086  z NULL   1.864e+01   3.954e+00  
OBS:  56312.055  g NULL  -6.120e+00   7.569e+00  
OBS:  56312.066  r NULL   1.303e+01   2.978e+00  
OBS:  56312.090  i NULL   5.463e+00   5.027e+00  
OBS:  56312.113  z NULL   1.605e+01   5.440e+00  
OBS:  56320.043  g NULL  -5.775e+00   6.169e+00  
OBS:  56320.051  r NULL   6.849e+00   2.498e+00  
OBS:  56320.059  i NULL   9.130e+00   3.664e+00  
OBS:  56320.070  z NULL   1.514e+01   4.407e+00  
OBS:  56328.047  g NULL  -4.434e+00   3.352e+00  
OBS:  56328.055  r NULL   4.766e+00   2.410e+00  
OBS:  56328.070  i NULL   1.544e+01   4.061e+00  
OBS:  56328.086  z NULL   1.779e+01   6.792e+00  
OBS:  56336.062  g NULL  -8.453e+00   3.704e+00  
OBS:  56336.082  r NULL   5.979e+00   3.013e+00  
OBS:  56337.062  i NULL   6.532e+00   2.936e+00  
OBS:  56337.078  z NULL   1.725e+01   3.763e+00  
END: 
