SURVEY: DES   
SNID:   113571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14743 
HOST_GALAXY_PHOTO-Z:   0.5676  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.274e+01   9.888e+00  
OBS:  56258.066  z NULL  -2.035e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.007e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.853e+00   2.382e+00  
OBS:  56261.098  g NULL   8.715e-01   8.827e+00  
OBS:  56261.102  r NULL   1.026e+01   3.400e+00  
OBS:  56261.125  i NULL  -2.177e+00   3.854e+00  
OBS:  56261.156  z NULL   4.258e+00   3.087e+00  
OBS:  56273.160  g NULL   3.627e-01   1.752e+00  
OBS:  56273.176  r NULL   1.440e+01   1.253e+00  
OBS:  56273.188  i NULL   2.436e+01   2.082e+00  
OBS:  56273.219  z NULL   2.313e+01   2.295e+00  
OBS:  56281.160  g NULL   1.704e+00   2.074e+00  
OBS:  56281.184  r NULL   1.131e+01   1.299e+00  
OBS:  56281.203  i NULL   2.468e+01   1.865e+00  
OBS:  56281.227  z NULL   3.341e+01   2.378e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -2.968e-01   4.849e+00  
OBS:  56288.094  r NULL   2.781e+00   2.117e+00  
OBS:  56288.109  i NULL   1.517e+01   3.077e+00  
OBS:  56288.141  z NULL   3.038e+01   2.648e+00  
OBS:  56289.227  g NULL   5.717e-01   6.491e+00  
OBS:  56289.242  r NULL   1.075e+01   2.711e+00  
OBS:  56289.258  i NULL   2.473e+01   5.108e+00  
OBS:  56292.035  z NULL   2.244e+01   2.107e+00  
OBS:  56292.141  g NULL   1.147e+00   3.053e+00  
OBS:  56292.156  r NULL   6.572e+00   1.743e+00  
OBS:  56292.172  i NULL   1.493e+01   2.673e+00  
OBS:  56303.039  g NULL   1.498e+00   1.371e+00  
OBS:  56303.051  r NULL   3.855e+00   9.060e-01  
OBS:  56303.070  i NULL   1.407e+01   1.443e+00  
OBS:  56303.094  z NULL   2.008e+01   2.243e+00  
OBS:  56311.043  g NULL  -2.036e+00   2.670e+00  
OBS:  56311.055  r NULL   8.528e-01   1.497e+00  
OBS:  56311.074  i NULL   6.937e+00   2.394e+00  
OBS:  56311.098  z NULL   1.638e+01   2.456e+00  
OBS:  56317.125  g NULL   1.585e+00   4.216e+00  
OBS:  56317.141  r NULL  -5.738e-01   1.861e+00  
OBS:  56318.109  i NULL   7.240e+00   2.785e+00  
OBS:  56318.141  z NULL   1.687e+01   2.993e+00  
OBS:  56321.090  g NULL  -8.577e-01   6.627e+00  
OBS:  56321.098  r NULL   3.680e+00   2.889e+00  
OBS:  56321.109  i NULL   9.013e+00   3.408e+00  
OBS:  56321.141  z NULL   1.255e+01   2.968e+00  
OBS:  56332.039  g NULL  -2.081e+00   1.459e+00  
OBS:  56332.051  r NULL   8.802e-01   9.748e-01  
OBS:  56332.070  i NULL   5.032e+00   1.586e+00  
OBS:  56332.094  z NULL   1.269e+01   2.589e+00  
OBS:  56340.043  g NULL  -2.755e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.740e-01   1.647e+00  
OBS:  56340.074  i NULL  -7.078e-02   2.720e+00  
OBS:  56340.098  z NULL   7.526e+00   2.984e+00  
OBS:  56348.055  g NULL   2.048e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.520e+00   2.099e+00  
OBS:  56349.004  i NULL   2.202e+00   2.353e+00  
OBS:  56349.027  z NULL   1.782e+00   2.427e+00  
OBS:  56350.043  g NULL   3.540e+00   3.836e+00  
OBS:  56350.055  r NULL   1.010e+00   1.814e+00  
OBS:  56350.070  i NULL   8.442e-01   3.159e+00  
OBS:  56350.098  z NULL   7.940e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.578e+00   3.351e+00  
OBS:  56351.055  r NULL   1.101e+00   1.761e+00  
OBS:  56351.070  i NULL   6.876e+00   3.061e+00  
OBS:  56351.098  z NULL  -2.635e-01   4.781e+00  
END: 
