SURVEY: DES   
SNID:   39906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17704 
HOST_GALAXY_PHOTO-Z:   1.0308  +- 0.0438  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.468e+01   7.809e+01  
OBS:  56172.039  r NULL  -9.644e+00   1.759e+01  
OBS:  56172.051  i NULL   7.856e+00   4.995e+01  
OBS:  56176.160  z NULL   2.555e+00   3.584e+00  
OBS:  56179.023  g NULL  -6.055e+00   6.377e+00  
OBS:  56179.031  r NULL   1.458e+01   4.349e+00  
OBS:  56179.047  i NULL   1.210e+01   7.146e+00  
OBS:  56179.062  z NULL   7.357e+00   8.141e+00  
OBS:  56180.031  g NULL  -7.910e+00   5.673e+00  
OBS:  56180.047  r NULL   1.964e+01   4.517e+00  
OBS:  56180.062  i NULL  -2.592e+00   6.740e+00  
OBS:  56180.078  z NULL   2.491e+01   1.018e+01  
OBS:  56188.004  g NULL  -5.279e+00   5.677e+00  
OBS:  56188.016  r NULL   8.243e+00   4.381e+00  
OBS:  56188.027  i NULL   2.399e+01   6.481e+00  
OBS:  56188.035  z NULL   1.101e+01   6.476e+00  
OBS:  56189.004  g NULL  -3.839e+00   5.647e+00  
OBS:  56189.016  r NULL   1.525e+01   4.349e+00  
OBS:  56189.027  i NULL   1.049e+01   6.413e+00  
OBS:  56189.035  z NULL  -7.519e-01   6.408e+00  
OBS:  56194.012  g NULL  -7.349e+00   6.201e+00  
OBS:  56194.016  r NULL   1.303e+01   3.608e+00  
OBS:  56194.023  i NULL   1.837e+01   6.164e+00  
OBS:  56194.031  z NULL   7.490e+00   1.508e+01  
OBS:  56198.992  g NULL   8.704e+00   1.868e+01  
OBS:  56199.000  r NULL   3.910e+00   9.053e+00  
OBS:  56199.008  i NULL   3.130e+01   1.183e+01  
OBS:  56199.016  z NULL   1.654e+00   7.696e+00  
OBS:  56199.039  g NULL   1.329e+01   3.349e+01  
OBS:  56208.215  g NULL  -3.226e+00   2.657e+00  
OBS:  56208.223  r NULL   1.360e+01   1.802e+00  
OBS:  56208.238  i NULL   1.084e+01   2.971e+00  
OBS:  56209.160  z NULL   1.558e+01   3.259e+00  
OBS:  56216.215  g NULL  -5.278e+00   2.468e+00  
OBS:  56216.223  r NULL   1.423e+01   1.915e+00  
OBS:  56216.230  i NULL   1.039e+01   3.030e+00  
OBS:  56218.152  z NULL   1.427e+01   2.690e+00  
OBS:  56221.004  g NULL   5.434e+00   5.226e+00  
OBS:  56221.016  r NULL   1.555e+01   3.597e+00  
OBS:  56221.027  i NULL   1.155e+00   5.475e+00  
OBS:  56221.035  z NULL   2.022e+01   5.419e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.046e+00   6.241e+00  
OBS:  56222.027  r NULL   1.430e+01   3.636e+00  
OBS:  56222.035  i NULL   1.772e+01   4.938e+00  
OBS:  56228.012  z NULL   2.265e+01   5.564e+00  
OBS:  56229.012  g NULL  -1.550e+01   9.821e+00  
OBS:  56229.016  r NULL   9.548e+00   4.329e+00  
OBS:  56229.023  i NULL   1.917e+01   7.821e+00  
OBS:  56230.012  z NULL   1.392e+01   4.924e+00  
OBS:  56231.012  g NULL   8.422e+00   6.916e+00  
OBS:  56231.020  r NULL   8.343e+00   2.798e+00  
OBS:  56231.027  i NULL   3.597e+00   4.078e+00  
OBS:  56235.020  z NULL   1.655e+01   5.700e+00  
OBS:  56236.027  g NULL  -1.481e+00   5.171e+00  
OBS:  56236.035  r NULL   1.722e+01   5.397e+00  
OBS:  56236.039  i NULL   1.254e+01   7.628e+00  
OBS:  56237.023  z NULL   1.581e+01   5.135e+00  
OBS:  56238.023  g NULL   1.634e-01   3.612e+00  
OBS:  56238.031  r NULL   1.386e+01   2.806e+00  
OBS:  56238.039  i NULL   5.332e+00   4.816e+00  
OBS:  56243.070  z NULL   2.264e+01   5.363e+00  
OBS:  56244.047  g NULL   7.233e+00   4.184e+00  
OBS:  56244.055  r NULL   8.189e+00   2.835e+00  
OBS:  56244.070  i NULL   1.484e+01   4.422e+00  
OBS:  56245.027  z NULL   1.571e+01   3.555e+00  
OBS:  56246.082  g NULL   2.159e+00   2.833e+00  
OBS:  56246.098  r NULL   9.000e+00   2.479e+00  
OBS:  56246.109  i NULL   8.388e+00   5.443e+00  
OBS:  56247.250  z NULL   1.671e+01   6.302e+00  
OBS:  56254.199  g NULL  -9.044e+00   6.132e+00  
OBS:  56254.211  r NULL   9.591e+00   3.385e+00  
OBS:  56254.227  i NULL   7.559e+00   6.216e+00  
OBS:  56258.191  z NULL   1.717e+01   5.873e+00  
OBS:  56261.066  g NULL  -1.999e+00   6.913e+00  
OBS:  56261.082  r NULL   1.132e+01   4.070e+00  
OBS:  56261.090  i NULL   8.909e+00   8.219e+00  
OBS:  56266.156  z NULL   2.632e+01   5.307e+00  
OBS:  56276.152  g NULL  -6.833e-02   4.036e+00  
OBS:  56276.172  r NULL   6.573e+00   2.891e+00  
OBS:  56277.164  i NULL   1.302e+01   3.555e+00  
OBS:  56278.164  z NULL   1.269e+01   4.293e+00  
OBS:  56288.035  g NULL   3.232e+00   1.450e+01  
OBS:  56288.043  r NULL   4.113e+00   5.403e+00  
OBS:  56288.051  i NULL   1.998e+01   5.993e+00  
OBS:  56288.066  z NULL   1.195e+01   6.740e+00  
OBS:  56292.109  g NULL   7.989e+00   7.761e+00  
OBS:  56292.125  r NULL   1.188e+01   3.878e+00  
OBS:  56296.039  i NULL   1.045e+01   3.485e+00  
OBS:  56296.051  z NULL   7.036e+00   4.465e+00  
OBS:  56305.043  g NULL  -2.777e-01   2.872e+00  
OBS:  56305.051  r NULL   1.684e+00   2.179e+00  
OBS:  56305.055  i NULL   6.959e+00   3.055e+00  
OBS:  56305.070  z NULL   1.297e+01   3.673e+00  
OBS:  56317.035  g NULL  -1.220e+01   1.479e+01  
OBS:  56317.043  r NULL  -2.892e+00   6.186e+00  
OBS:  56317.051  i NULL   1.965e+01   6.923e+00  
OBS:  56318.035  z NULL  -7.475e-01   1.346e+01  
END: 
