SURVEY: DES   
SNID:   88659   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15298 
HOST_GALAXY_PHOTO-Z:   0.4412  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.551e+00   1.586e+00  
OBS:  56297.047  r NULL   1.822e+01   1.278e+00  
OBS:  56297.062  i NULL   1.285e+01   1.884e+00  
OBS:  56297.090  z NULL   1.321e+01   2.136e+00  
OBS:  56305.094  g NULL   1.604e+01   1.700e+00  
OBS:  56305.102  r NULL   5.941e+01   1.735e+00  
OBS:  56305.113  i NULL   4.948e+01   2.392e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   5.147e+01   2.880e+00  
OBS:  56313.047  g NULL   3.421e+01   6.010e+00  
OBS:  56313.055  r NULL   9.938e+01   3.154e+00  
OBS:  56313.090  i NULL   7.706e+01   3.413e+00  
OBS:  56317.066  z NULL   8.362e+01   4.529e+00  
OBS:  56321.035  g NULL   1.758e+01   2.953e+00  
OBS:  56321.043  r NULL   9.362e+01   2.248e+00  
OBS:  56321.066  i NULL   8.368e+01   3.600e+00  
OBS:  56326.039  z NULL   8.532e+01   3.060e+00  
OBS:  56333.043  g NULL   7.447e+00   1.834e+00  
OBS:  56333.051  r NULL   6.118e+01   1.819e+00  
OBS:  56334.043  i NULL   6.190e+01   2.481e+00  
OBS:  56335.043  z NULL   6.514e+01   3.596e+00  
OBS:  56344.992  g NULL   3.714e+00   4.329e+00  
OBS:  56345.000  r NULL   2.694e+01   1.938e+00  
OBS:  56345.016  i NULL   3.932e+01   3.535e+00  
OBS:  56345.992  z NULL   4.628e+01   3.801e+00  
OBS:  56349.996  g NULL  -2.529e+00   3.965e+00  
OBS:  56350.004  r NULL   1.905e+01   2.095e+00  
OBS:  56350.996  i NULL   3.017e+01   3.080e+00  
END: 
