SURVEY: DES   
SNID:   84434   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15258 
HOST_GALAXY_PHOTO-Z:   0.5240  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.125  i NULL  -5.450e+00   3.855e+00  
OBS:  56261.156  z NULL   4.041e+00   3.087e+00  
OBS:  56273.160  g NULL   1.224e+00   1.754e+00  
OBS:  56273.176  r NULL   3.623e+00   1.218e+00  
OBS:  56273.188  i NULL   5.450e+00   2.028e+00  
OBS:  56273.219  z NULL   7.109e+00   2.255e+00  
OBS:  56281.160  g NULL   7.716e-01   2.076e+00  
OBS:  56281.184  r NULL   8.148e+00   1.289e+00  
OBS:  56281.203  i NULL   6.664e+00   1.806e+00  
OBS:  56281.227  z NULL   1.476e+01   2.308e+00  
OBS:  56288.086  g NULL  -4.142e+00   4.850e+00  
OBS:  56288.094  r NULL   4.953e+00   2.119e+00  
OBS:  56288.109  i NULL   6.771e+00   3.063e+00  
OBS:  56288.141  z NULL   1.329e+01   2.597e+00  
OBS:  56289.227  g NULL   4.944e+00   6.492e+00  
OBS:  56289.242  r NULL   5.383e+00   2.705e+00  
OBS:  56289.258  i NULL   6.793e+00   5.087e+00  
OBS:  56292.035  z NULL   1.348e+01   2.078e+00  
OBS:  56292.141  g NULL   1.529e+00   3.054e+00  
OBS:  56292.156  r NULL   7.296e+00   1.745e+00  
OBS:  56292.172  i NULL   6.937e+00   2.659e+00  
OBS:  56303.039  g NULL  -5.079e-01   1.371e+00  
OBS:  56303.051  r NULL   3.271e+00   9.045e-01  
OBS:  56303.070  i NULL   6.590e+00   1.421e+00  
OBS:  56303.094  z NULL   1.381e+01   2.225e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -2.647e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.519e-01   1.497e+00  
OBS:  56311.074  i NULL   4.202e+00   2.391e+00  
OBS:  56311.098  z NULL   7.662e+00   2.439e+00  
OBS:  56317.125  g NULL  -1.844e+00   4.216e+00  
OBS:  56317.141  r NULL   9.129e-02   1.860e+00  
OBS:  56318.109  i NULL   6.002e-01   2.781e+00  
OBS:  56318.141  z NULL   4.212e+00   2.977e+00  
OBS:  56321.090  g NULL   1.546e+01   6.633e+00  
OBS:  56321.098  r NULL   2.965e+00   2.888e+00  
OBS:  56321.109  i NULL   3.645e+00   3.403e+00  
OBS:  56321.141  z NULL   2.307e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.500e+00   1.459e+00  
OBS:  56332.051  r NULL   9.311e-01   9.746e-01  
OBS:  56332.070  i NULL   3.463e-01   1.582e+00  
OBS:  56332.094  z NULL   4.252e+00   2.578e+00  
OBS:  56340.043  g NULL  -4.228e+00   2.750e+00  
OBS:  56340.055  r NULL   2.531e+00   1.647e+00  
OBS:  56340.074  i NULL   3.755e+00   2.721e+00  
OBS:  56340.098  z NULL   1.224e+00   2.981e+00  
OBS:  56348.055  g NULL   1.802e+00   3.249e+00  
OBS:  56348.070  r NULL   1.444e+00   2.099e+00  
OBS:  56349.004  i NULL   1.223e+00   2.353e+00  
OBS:  56349.027  z NULL   1.418e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.461e-02   3.835e+00  
OBS:  56350.055  r NULL  -1.263e+00   1.814e+00  
OBS:  56350.070  i NULL   4.998e+00   3.161e+00  
OBS:  56350.098  z NULL   4.764e+00   4.860e+00  
OBS:  56351.043  g NULL   5.345e+00   3.352e+00  
OBS:  56351.055  r NULL   6.544e-01   1.761e+00  
OBS:  56351.070  i NULL   4.711e+00   3.059e+00  
OBS:  56351.098  z NULL  -2.730e+00   4.781e+00  
END: 
