SURVEY: DES   
SNID:   13876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12445 
HOST_GALAXY_PHOTO-Z:   0.9312  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL  -2.035e+00   5.569e+00  
OBS:  56228.258  i NULL   7.558e+00   1.202e+01  
OBS:  56228.270  z NULL   1.147e+01   6.652e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.435e+01   8.068e+00  
OBS:  56229.285  i NULL   1.816e+01   1.507e+01  
OBS:  56229.297  z NULL   1.488e+01   8.904e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   4.848e+00   6.406e+00  
OBS:  56230.285  i NULL  -1.742e+01   1.120e+01  
OBS:  56230.293  z NULL   9.722e+00   6.160e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL  -5.729e+00   4.946e+00  
OBS:  56231.273  i NULL   5.566e+00   9.658e+00  
OBS:  56231.277  z NULL  -5.151e+00   5.306e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   1.844e+00   3.912e+00  
OBS:  56235.270  i NULL   3.135e+00   7.251e+00  
OBS:  56235.277  z NULL   7.864e+00   6.983e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL  -6.587e-01   4.256e+00  
OBS:  56236.277  i NULL   1.088e+01   6.002e+00  
OBS:  56236.285  z NULL   4.825e+00   7.806e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   1.417e+00   4.068e+01  
OBS:  56237.301  i NULL  -9.895e+00   4.383e+01  
OBS:  56237.316  z NULL  -4.337e+01   2.568e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   2.003e+01   1.369e+01  
OBS:  56238.328  i NULL   2.274e+01   7.950e+00  
OBS:  56243.027  z NULL   3.124e+01   7.845e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   2.168e+01   4.135e+00  
OBS:  56244.031  i NULL   2.452e+01   6.641e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   2.108e+01   6.070e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   2.426e+01   1.013e+01  
OBS:  56246.027  i NULL   3.754e+01   3.779e+00  
OBS:  56246.035  z NULL   2.187e+01   4.317e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   2.168e+01   2.343e+00  
OBS:  56254.160  i NULL   3.840e+01   4.987e+00  
OBS:  56254.172  z NULL   3.774e+01   4.084e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   3.211e+01   5.103e+00  
OBS:  56261.035  i NULL   3.935e+01   6.148e+00  
OBS:  56261.043  z NULL   3.631e+01   4.672e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   2.015e+01   3.952e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   1.304e+01   2.750e+00  
OBS:  56274.203  i NULL   3.815e+01   4.336e+00  
OBS:  56274.219  z NULL   2.916e+01   5.046e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   7.854e+00   3.138e+00  
OBS:  56283.168  i NULL   1.943e+01   5.059e+00  
OBS:  56283.184  z NULL   2.494e+01   4.135e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   2.149e-01   5.048e+00  
OBS:  56289.078  i NULL   9.741e+00   8.738e+00  
OBS:  56289.086  z NULL   1.585e+01   5.632e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   9.712e-01   2.413e+00  
OBS:  56298.047  i NULL   4.809e+00   3.556e+00  
OBS:  56298.055  z NULL   9.139e+00   3.965e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL  -3.273e-01   3.209e+00  
OBS:  56306.113  i NULL   9.338e-01   4.306e+00  
OBS:  56306.121  z NULL   1.075e+01   5.394e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   1.378e+01   4.578e+00  
OBS:  56318.078  i NULL   9.486e+00   7.973e+00  
OBS:  56318.086  z NULL   2.249e+00   6.368e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL  -2.662e+00   2.797e+00  
OBS:  56327.047  i NULL   1.182e+01   4.178e+00  
OBS:  56327.055  z NULL   1.728e+00   4.751e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   8.645e-01   3.080e+00  
OBS:  56336.055  i NULL  -5.157e+00   5.008e+00  
OBS:  56337.043  z NULL   1.138e+01   4.045e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL  -1.632e+00   2.479e+00  
OBS:  56348.004  i NULL   2.099e+00   4.866e+00  
OBS:  56348.008  z NULL  -1.228e+01   6.565e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
