SURVEY: DES   
SNID:   2875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10876 
HOST_GALAXY_PHOTO-Z:   0.4502  +- 0.0347  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.764e+01   1.055e+01  
OBS:  56178.250  r NULL   8.506e+01   8.031e+00  
OBS:  56178.266  i NULL   7.423e+01   9.431e+00  
OBS:  56179.211  z NULL   7.182e+01   5.506e+00  
OBS:  56180.219  g NULL   4.944e+01   3.462e+00  
OBS:  56180.234  r NULL   9.835e+01   3.113e+00  
OBS:  56180.250  i NULL   9.124e+01   4.672e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   8.103e+01   2.738e+01  
OBS:  56188.340  g NULL   4.057e+01   2.568e+01  
OBS:  56188.355  r NULL   9.418e+01   4.586e+00  
OBS:  56189.195  i NULL   1.227e+02   3.107e+01  
OBS:  56194.215  g NULL   7.112e+00   4.802e+00  
OBS:  56194.223  r NULL   7.478e+01   5.648e+00  
OBS:  56194.227  z NULL   6.989e+01   6.683e+00  
OBS:  56200.234  i NULL   5.822e+01   1.204e+01  
OBS:  56208.160  g NULL   6.584e+00   2.986e+00  
OBS:  56208.176  r NULL   2.479e+01   2.493e+00  
OBS:  56208.191  z NULL   4.557e+01   5.019e+00  
OBS:  56210.156  i NULL   3.632e+01   7.069e+00  
OBS:  56216.164  g NULL  -1.182e+00   2.693e+00  
OBS:  56216.176  r NULL   1.359e+01   2.065e+00  
OBS:  56216.191  z NULL   4.077e+01   4.124e+00  
OBS:  56219.211  i NULL   2.842e+01   3.052e+00  
OBS:  56221.148  g NULL  -5.300e+00   1.592e+01  
OBS:  56221.160  r NULL   1.069e+01   6.059e+00  
OBS:  56221.176  z NULL   4.263e+01   1.542e+01  
OBS:  56222.105  i NULL   1.561e+01   9.202e+00  
OBS:  56222.312  g NULL  -3.419e+00   4.106e+00  
OBS:  56222.324  r NULL   1.606e+01   1.518e+01  
OBS:  56222.340  z NULL   8.197e+01   4.089e+01  
OBS:  56228.297  g NULL   1.371e+01   1.503e+01  
OBS:  56228.305  r NULL   9.109e+00   5.498e+00  
OBS:  56228.312  i NULL   1.514e+01   9.420e+00  
OBS:  56228.320  z NULL   2.544e+01   5.823e+00  
OBS:  56229.320  g NULL   8.323e+00   1.406e+01  
OBS:  56229.332  r NULL   8.760e+00   7.256e+00  
OBS:  56229.348  i NULL   2.021e+01   1.295e+01  
OBS:  56230.070  z NULL   4.874e+00   7.136e+00  
OBS:  56230.316  g NULL  -2.615e+00   1.368e+01  
OBS:  56230.328  r NULL   4.941e+00   6.675e+00  
OBS:  56230.344  i NULL   3.889e+00   1.239e+01  
OBS:  56231.301  g NULL  -7.991e+00   1.166e+01  
OBS:  56231.316  r NULL   5.032e+00   6.022e+00  
OBS:  56231.328  i NULL   3.292e+01   1.049e+01  
OBS:  56231.344  z NULL   4.390e+00   5.793e+00  
OBS:  56235.297  g NULL   1.919e+01   9.646e+00  
OBS:  56235.312  r NULL  -2.257e-01   4.663e+00  
OBS:  56235.324  i NULL   1.810e+01   6.653e+00  
OBS:  56235.340  z NULL   1.313e+01   6.756e+00  
OBS:  56236.312  g NULL   4.366e+00   7.812e+00  
OBS:  56236.324  r NULL   5.057e+00   3.733e+00  
OBS:  56236.340  i NULL  -2.363e-01   6.084e+00  
OBS:  56237.074  z NULL   7.217e+00   7.014e+00  
OBS:  56237.340  g NULL  -3.248e+00   1.182e+01  
OBS:  56238.051  r NULL   3.500e+00   4.314e+00  
OBS:  56238.059  i NULL   8.453e+00   5.473e+00  
OBS:  56238.340  g NULL  -1.048e+01   1.063e+01  
OBS:  56243.047  z NULL   1.108e+01   8.330e+00  
OBS:  56243.320  g NULL  -5.702e+00   4.205e+00  
OBS:  56243.336  r NULL   2.931e+00   3.302e+00  
OBS:  56244.039  i NULL   1.300e+01   7.040e+00  
OBS:  56244.309  g NULL   6.354e+00   4.129e+00  
OBS:  56244.320  r NULL   6.088e-01   3.228e+00  
OBS:  56245.047  z NULL   1.294e+01   5.018e+00  
OBS:  56245.320  g NULL  -5.200e+00   4.235e+00  
OBS:  56246.055  r NULL   2.836e+00   2.388e+00  
OBS:  56246.070  i NULL   1.463e+01   3.899e+00  
OBS:  56247.223  g NULL  -8.107e-01   2.984e+00  
OBS:  56247.230  z NULL   1.378e+01   4.395e+00  
OBS:  56248.305  r NULL   6.501e+00   2.382e+00  
OBS:  56248.316  i NULL   1.315e+01   4.239e+00  
OBS:  56258.152  g NULL   2.118e+01   1.264e+01  
OBS:  56258.168  z NULL   4.468e+00   5.984e+00  
OBS:  56258.273  r NULL   1.008e+01   7.781e+00  
OBS:  56258.281  i NULL   1.220e+01   1.262e+01  
OBS:  56261.266  g NULL   1.880e+01   1.009e+01  
OBS:  56261.273  r NULL   1.954e+00   4.186e+00  
OBS:  56261.281  i NULL   8.215e+00   7.032e+00  
OBS:  56261.289  z NULL   4.564e+00   4.894e+00  
OBS:  56275.152  g NULL   3.385e+00   3.314e+00  
OBS:  56275.172  r NULL   4.484e+00   2.243e+00  
OBS:  56275.191  i NULL  -2.347e-01   4.494e+00  
OBS:  56275.203  z NULL  -2.712e+00   5.326e+00  
OBS:  56283.203  g NULL  -1.302e+00   6.287e+00  
OBS:  56283.211  r NULL   2.945e+00   3.327e+00  
OBS:  56283.215  i NULL  -4.816e+00   5.819e+00  
OBS:  56283.223  z NULL   8.298e+00   5.046e+00  
END: 
